Date,Low,Open,Volume,High,Close,Adjusted Close
08-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.747802734375
09-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.747802734375
10-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.747802734375
11-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.747802734375
12-07-2013,24.100400924682617,24.100400924682617,0,24.100400924682617,24.100400924682617,17.747802734375
15-07-2013,23.790000915527344,23.790000915527344,500,23.799999237060547,23.799999237060547,17.526582717895508
16-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.526582717895508
17-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.526582717895508
18-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.526582717895508
19-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.526582717895508
22-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.526582717895508
23-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.526582717895508
24-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.526582717895508
25-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.526582717895508
26-07-2013,23.799999237060547,23.799999237060547,0,23.799999237060547,23.799999237060547,17.526582717895508
29-07-2013,24.033000946044922,24.042999267578125,200,24.042999267578125,24.033000946044922,17.698163986206055
30-07-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
31-07-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
01-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
02-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
05-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
06-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
07-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
08-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
09-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
12-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
13-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
14-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
15-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
16-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
19-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
20-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
21-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
22-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
23-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
26-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
27-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
28-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
29-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
30-08-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
03-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
04-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
05-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
06-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
09-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
10-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
11-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
12-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
13-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
16-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
17-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
18-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
19-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
20-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
23-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
24-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
25-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.698163986206055
26-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
27-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
30-09-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
01-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
02-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
03-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
04-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
07-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
08-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
09-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
10-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
11-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
14-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
15-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
16-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
17-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
18-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
21-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
22-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
23-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
24-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
25-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
28-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
29-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
30-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
31-10-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
01-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
04-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
05-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
06-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
07-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
08-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
11-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
12-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
13-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
14-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
15-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
18-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
19-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
20-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
21-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
22-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
25-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
26-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
27-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
29-11-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
02-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
03-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
04-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
05-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
06-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
09-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
10-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
11-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
12-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
13-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
16-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
17-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
18-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
19-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
20-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
23-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
24-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
26-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,17.978694915771484
27-12-2013,24.033000946044922,24.033000946044922,0,24.033000946044922,24.033000946044922,18.263671875
30-12-2013,29.421600341796875,29.421600341796875,500,29.421600341796875,29.421600341796875,22.358692169189453
31-12-2013,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
02-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
03-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
06-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
07-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
08-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
09-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
10-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
13-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
14-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
15-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
16-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
17-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
21-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
22-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
23-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
24-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
27-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
28-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
29-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
30-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
31-01-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
03-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
04-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
05-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
06-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
07-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
10-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
11-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
12-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
13-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
14-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
18-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
19-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
20-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
21-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
24-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
25-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
26-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
27-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
28-02-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
03-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
04-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
05-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
06-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
07-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
10-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
11-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
12-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
13-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
14-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
17-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
18-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
19-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
20-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
21-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
24-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
25-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
26-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.358692169189453
27-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.647350311279297
28-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.647350311279297
31-03-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.647350311279297
01-04-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.647350311279297
02-04-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.647350311279297
03-04-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.647350311279297
04-04-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.647350311279297
07-04-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.647350311279297
08-04-2014,29.421600341796875,29.421600341796875,0,29.421600341796875,29.421600341796875,22.647350311279297
09-04-2014,33.683998107910156,33.72100067138672,410,33.72100067138672,33.683998107910156,25.928348541259766
10-04-2014,33.683998107910156,33.683998107910156,0,33.683998107910156,33.683998107910156,25.928348541259766
11-04-2014,33.683998107910156,33.683998107910156,0,33.683998107910156,33.683998107910156,25.928348541259766
