Date,Low,Open,Volume,High,Close,Adjusted Close
16-04-1992,10.0,10.037036895751953,414450,10.333333015441895,10.259259223937988,5.703080177307129
20-04-1992,10.333333015441895,10.333333015441895,244013,10.5925931930542,10.555556297302246,5.867793083190918
21-04-1992,10.481480598449707,10.481480598449707,341550,10.740740776062012,10.666666984558105,5.9295549392700195
22-04-1992,10.5925931930542,10.629630088806152,523125,10.703703880310059,10.666666984558105,5.9295549392700195
23-04-1992,10.518519401550293,10.666666984558105,501525,10.666666984558105,10.5925931930542,5.8883819580078125
24-04-1992,10.5925931930542,10.5925931930542,397575,10.740740776062012,10.5925931930542,5.8883819580078125
27-04-1992,10.4074068069458,10.5925931930542,388463,10.5925931930542,10.4074068069458,5.785435676574707
28-04-1992,10.259259223937988,10.444443702697754,331425,10.444443702697754,10.296296119689941,5.723670959472656
29-04-1992,10.148147583007812,10.296296119689941,127238,10.296296119689941,10.148147583007812,5.641316890716553
30-04-1992,10.074073791503906,10.185185432434082,227813,10.333333015441895,10.333333015441895,5.744256973266602
01-05-1992,10.185185432434082,10.296296119689941,107663,10.333333015441895,10.333333015441895,5.744256973266602
04-05-1992,10.148147583007812,10.259259223937988,161325,10.370369911193848,10.222222328186035,5.682494640350342
05-05-1992,10.0,10.222222328186035,394200,10.222222328186035,10.037036895751953,5.5795488357543945
06-05-1992,10.0,10.037036895751953,310500,10.222222328186035,10.222222328186035,5.682494640350342
07-05-1992,10.370369911193848,10.370369911193848,359438,10.5925931930542,10.5925931930542,5.8883819580078125
08-05-1992,10.444443702697754,10.629630088806152,357413,10.703703880310059,10.555556297302246,5.867793083190918
11-05-1992,10.555556297302246,10.555556297302246,433688,10.703703880310059,10.703703880310059,5.9501495361328125
12-05-1992,10.481480598449707,10.629630088806152,124200,10.629630088806152,10.518519401550293,5.847202777862549
13-05-1992,10.222222328186035,10.481480598449707,120488,10.481480598449707,10.222222328186035,5.682494640350342
14-05-1992,10.0,10.185185432434082,126563,10.259259223937988,10.222222328186035,5.722301959991455
15-05-1992,10.11111068725586,10.185185432434082,136688,10.333333015441895,10.222222328186035,5.722301959991455
18-05-1992,10.074073791503906,10.222222328186035,67838,10.259259223937988,10.148147583007812,5.6808342933654785
19-05-1992,10.074073791503906,10.148147583007812,142425,10.333333015441895,10.296296119689941,5.763767242431641
20-05-1992,10.259259223937988,10.296296119689941,247050,10.481480598449707,10.481480598449707,5.867430210113525
21-05-1992,10.296296119689941,10.4074068069458,144113,10.444443702697754,10.333333015441895,5.784494876861572
22-05-1992,10.296296119689941,10.333333015441895,166388,10.4074068069458,10.296296119689941,5.763767242431641
26-05-1992,10.037036895751953,10.222222328186035,467100,10.222222328186035,10.074073791503906,5.639367580413818
27-05-1992,10.0,10.074073791503906,382388,10.11111068725586,10.0,5.597904205322266
28-05-1992,9.703703880310059,9.962963104248047,289575,10.037036895751953,9.740740776062012,5.452768325805664
29-05-1992,9.703703880310059,9.740740776062012,426263,9.777777671813965,9.740740776062012,5.452768325805664
01-06-1992,9.5925931930542,9.703703880310059,435038,9.777777671813965,9.777777671813965,5.473505020141602
02-06-1992,9.740740776062012,9.777777671813965,281475,9.814814567565918,9.777777671813965,5.473505020141602
03-06-1992,9.740740776062012,9.777777671813965,183263,9.777777671813965,9.740740776062012,5.452768325805664
04-06-1992,9.703703880310059,9.740740776062012,245700,9.777777671813965,9.740740776062012,5.452768325805664
05-06-1992,9.629630088806152,9.666666984558105,112050,9.703703880310059,9.666666984558105,5.411303997039795
08-06-1992,9.5925931930542,9.666666984558105,91463,9.666666984558105,9.666666984558105,5.411303997039795
09-06-1992,9.481480598449707,9.5925931930542,128925,9.629630088806152,9.481480598449707,5.307640075683594
10-06-1992,9.259259223937988,9.481480598449707,344925,9.518519401550293,9.296296119689941,5.203975200653076
11-06-1992,9.11111068725586,9.296296119689941,173475,9.296296119689941,9.148147583007812,5.121042251586914
12-06-1992,9.11111068725586,9.222222328186035,192713,9.222222328186035,9.11111068725586,5.100311756134033
15-06-1992,8.88888931274414,9.037036895751953,921713,9.037036895751953,8.925926208496094,4.996646881103516
16-06-1992,8.5925931930542,8.88888931274414,533925,8.88888931274414,8.5925931930542,4.810047149658203
17-06-1992,8.370369911193848,8.4074068069458,1194075,8.629630088806152,8.444443702697754,4.72711706161499
18-06-1992,8.222222328186035,8.4074068069458,180563,8.555556297302246,8.222222328186035,4.602718830108643
19-06-1992,8.0,8.222222328186035,3959550,8.222222328186035,8.185185432434082,4.581987380981445
22-06-1992,8.11111068725586,8.11111068725586,640575,8.259259223937988,8.259259223937988,4.623451232910156
23-06-1992,8.259259223937988,8.259259223937988,272700,8.481480598449707,8.444443702697754,4.72711706161499
24-06-1992,8.296296119689941,8.4074068069458,218700,8.555556297302246,8.333333015441895,4.664921760559082
25-06-1992,8.333333015441895,8.333333015441895,438413,8.703703880310059,8.5925931930542,4.810047149658203
26-06-1992,8.518519401550293,8.555556297302246,49950,8.5925931930542,8.518519401550293,4.768579959869385
29-06-1992,8.444443702697754,8.518519401550293,183263,8.555556297302246,8.518519401550293,4.768579959869385
30-06-1992,8.555556297302246,8.5925931930542,299363,8.703703880310059,8.629630088806152,4.83078145980835
01-07-1992,8.518519401550293,8.666666984558105,190013,8.703703880310059,8.555556297302246,4.789316654205322
02-07-1992,8.4074068069458,8.518519401550293,220725,8.5925931930542,8.4074068069458,4.706384658813477
06-07-1992,8.296296119689941,8.4074068069458,345938,8.481480598449707,8.481480598449707,4.74785041809082
07-07-1992,8.370369911193848,8.555556297302246,215663,8.666666984558105,8.370369911193848,4.685651779174805
08-07-1992,8.296296119689941,8.333333015441895,164700,8.4074068069458,8.4074068069458,4.706384658813477
09-07-1992,8.444443702697754,8.481480598449707,156600,8.481480598449707,8.481480598449707,4.74785041809082
10-07-1992,8.370369911193848,8.481480598449707,96525,8.481480598449707,8.4074068069458,4.706384658813477
13-07-1992,8.370369911193848,8.4074068069458,199800,8.444443702697754,8.370369911193848,4.685651779174805
14-07-1992,8.296296119689941,8.370369911193848,227138,8.444443702697754,8.370369911193848,4.685651779174805
15-07-1992,8.259259223937988,8.370369911193848,508613,8.370369911193848,8.296296119689941,4.644184589385986
16-07-1992,8.259259223937988,8.259259223937988,274725,8.4074068069458,8.4074068069458,4.706384658813477
17-07-1992,8.259259223937988,8.333333015441895,165713,8.370369911193848,8.370369911193848,4.685651779174805
20-07-1992,8.296296119689941,8.370369911193848,229500,8.370369911193848,8.370369911193848,4.685651779174805
21-07-1992,8.370369911193848,8.444443702697754,79313,8.518519401550293,8.4074068069458,4.706384658813477
22-07-1992,8.370369911193848,8.444443702697754,136350,8.481480598449707,8.481480598449707,4.74785041809082
23-07-1992,8.333333015441895,8.444443702697754,134663,8.444443702697754,8.4074068069458,4.706384658813477
24-07-1992,8.333333015441895,8.333333015441895,56700,8.444443702697754,8.4074068069458,4.706384658813477
27-07-1992,8.370369911193848,8.481480598449707,162338,8.481480598449707,8.481480598449707,4.74785041809082
28-07-1992,8.518519401550293,8.555556297302246,170775,8.814814567565918,8.740740776062012,4.89298152923584
29-07-1992,8.703703880310059,8.703703880310059,357750,9.074073791503906,9.037036895751953,5.058844089508057
30-07-1992,9.11111068725586,9.11111068725586,172463,9.185185432434082,9.148147583007812,5.121042251586914
31-07-1992,8.88888931274414,9.148147583007812,86738,9.148147583007812,8.88888931274414,4.975911617279053
03-08-1992,8.777777671813965,8.814814567565918,116775,8.88888931274414,8.814814567565918,4.934445858001709
04-08-1992,8.666666984558105,8.814814567565918,68513,8.814814567565918,8.703703880310059,4.872250080108643
05-08-1992,8.703703880310059,8.703703880310059,133313,8.851852416992188,8.814814567565918,4.934445858001709
06-08-1992,8.777777671813965,8.88888931274414,303750,8.962963104248047,8.88888931274414,4.975911617279053
07-08-1992,8.5925931930542,8.88888931274414,112050,8.88888931274414,8.5925931930542,4.810047149658203
10-08-1992,8.555556297302246,8.5925931930542,330750,8.629630088806152,8.629630088806152,4.83078145980835
11-08-1992,8.370369911193848,8.629630088806152,230513,8.629630088806152,8.481480598449707,4.74785041809082
12-08-1992,8.185185432434082,8.481480598449707,172463,8.555556297302246,8.370369911193848,4.685651779174805
13-08-1992,8.370369911193848,8.4074068069458,56025,8.481480598449707,8.370369911193848,4.725799083709717
14-08-1992,8.4074068069458,8.444443702697754,61425,8.5925931930542,8.5925931930542,4.851261138916016
17-08-1992,8.518519401550293,8.555556297302246,126225,8.5925931930542,8.555556297302246,4.830353260040283
18-08-1992,8.481480598449707,8.555556297302246,87750,8.629630088806152,8.5925931930542,4.851261138916016
19-08-1992,8.518519401550293,8.629630088806152,55013,8.629630088806152,8.555556297302246,4.830353260040283
20-08-1992,8.481480598449707,8.518519401550293,99563,8.629630088806152,8.629630088806152,4.87217378616333
21-08-1992,8.481480598449707,8.629630088806152,144450,8.629630088806152,8.555556297302246,4.830353260040283
24-08-1992,8.481480598449707,8.518519401550293,67500,8.555556297302246,8.518519401550293,4.8094401359558105
25-08-1992,8.370369911193848,8.444443702697754,672975,8.481480598449707,8.4074068069458,4.74670934677124
26-08-1992,8.4074068069458,8.4074068069458,64800,8.481480598449707,8.481480598449707,4.7885308265686035
27-08-1992,8.444443702697754,8.481480598449707,105300,8.518519401550293,8.518519401550293,4.8094401359558105
28-08-1992,8.555556297302246,8.555556297302246,100913,8.740740776062012,8.703703880310059,4.913995742797852
31-08-1992,8.666666984558105,8.703703880310059,155925,8.740740776062012,8.740740776062012,4.9349045753479
01-09-1992,8.777777671813965,8.851852416992188,116438,8.851852416992188,8.814814567565918,4.976725101470947
02-09-1992,8.740740776062012,8.814814567565918,375638,8.88888931274414,8.88888931274414,5.0185465812683105
03-09-1992,8.851852416992188,8.88888931274414,519750,9.0,8.88888931274414,5.0185465812683105
04-09-1992,8.88888931274414,8.88888931274414,47925,8.962963104248047,8.88888931274414,5.0185465812683105
08-09-1992,8.703703880310059,8.851852416992188,238950,8.851852416992188,8.777777671813965,4.955814838409424
09-09-1992,8.666666984558105,8.777777671813965,194063,8.777777671813965,8.740740776062012,4.9349045753479
10-09-1992,8.777777671813965,8.777777671813965,336825,9.037036895751953,9.0,5.081280708312988
11-09-1992,8.962963104248047,9.0,258525,9.074073791503906,9.074073791503906,5.123100757598877
14-09-1992,9.074073791503906,9.074073791503906,650700,9.4074068069458,9.4074068069458,5.311295032501221
15-09-1992,9.185185432434082,9.333333015441895,165038,9.333333015441895,9.185185432434082,5.185835838317871
16-09-1992,9.11111068725586,9.11111068725586,493088,9.444443702697754,9.370369911193848,5.29038667678833
17-09-1992,9.296296119689941,9.370369911193848,833625,9.481480598449707,9.296296119689941,5.248564720153809
18-09-1992,9.259259223937988,9.259259223937988,477225,9.296296119689941,9.296296119689941,5.248564720153809
21-09-1992,9.074073791503906,9.185185432434082,147150,9.185185432434082,9.074073791503906,5.123100757598877
22-09-1992,8.962963104248047,9.11111068725586,106988,9.11111068725586,9.0,5.081280708312988
23-09-1992,8.88888931274414,9.0,156938,9.0,8.88888931274414,5.0185465812683105
24-09-1992,8.851852416992188,8.88888931274414,61088,8.925926208496094,8.88888931274414,5.0185465812683105
25-09-1992,8.814814567565918,8.88888931274414,190688,8.88888931274414,8.851852416992188,4.9976396560668945
28-09-1992,8.814814567565918,8.814814567565918,101588,8.925926208496094,8.88888931274414,5.0185465812683105
29-09-1992,8.814814567565918,8.851852416992188,164700,9.11111068725586,8.962963104248047,5.060368537902832
30-09-1992,8.962963104248047,9.0,77288,9.074073791503906,9.037036895751953,5.102188587188721
01-10-1992,8.777777671813965,9.037036895751953,63450,9.037036895751953,8.777777671813965,4.955814838409424
02-10-1992,8.5925931930542,8.777777671813965,105300,8.777777671813965,8.5925931930542,4.851261138916016
05-10-1992,8.296296119689941,8.518519401550293,159638,8.518519401550293,8.370369911193848,4.725799083709717
06-10-1992,8.333333015441895,8.370369911193848,137025,8.666666984558105,8.629630088806152,4.87217378616333
07-10-1992,8.518519401550293,8.5925931930542,773213,8.777777671813965,8.703703880310059,4.913995742797852
08-10-1992,8.518519401550293,8.740740776062012,504900,8.777777671813965,8.518519401550293,4.8094401359558105
09-10-1992,8.11111068725586,8.518519401550293,275738,8.518519401550293,8.11111068725586,4.579424858093262
12-10-1992,8.037036895751953,8.185185432434082,123188,8.222222328186035,8.037036895751953,4.5376057624816895
13-10-1992,8.11111068725586,8.11111068725586,272700,8.555556297302246,8.185185432434082,4.621247291564941
14-10-1992,8.185185432434082,8.185185432434082,423900,8.4074068069458,8.259259223937988,4.66306734085083
15-10-1992,8.0,8.148147583007812,322650,8.148147583007812,8.0,4.516692161560059
16-10-1992,7.851851940155029,8.0,435038,8.0,7.851851940155029,4.433050632476807
19-10-1992,7.740740776062012,7.888888835906982,374288,8.11111068725586,8.074073791503906,4.5585150718688965
20-10-1992,8.11111068725586,8.11111068725586,645975,8.185185432434082,8.185185432434082,4.621247291564941
21-10-1992,8.074073791503906,8.148147583007812,342563,8.148147583007812,8.11111068725586,4.579424858093262
22-10-1992,8.11111068725586,8.148147583007812,313875,8.222222328186035,8.222222328186035,4.64215612411499
23-10-1992,8.222222328186035,8.259259223937988,407363,8.518519401550293,8.518519401550293,4.8094401359558105
26-10-1992,8.4074068069458,8.518519401550293,287550,8.518519401550293,8.4074068069458,4.74670934677124
27-10-1992,8.4074068069458,8.4074068069458,207563,8.444443702697754,8.444443702697754,4.7676191329956055
28-10-1992,8.333333015441895,8.4074068069458,325350,8.444443702697754,8.333333015441895,4.704892158508301
29-10-1992,8.259259223937988,8.333333015441895,294300,8.370369911193848,8.296296119689941,4.683977127075195
30-10-1992,8.222222328186035,8.259259223937988,277763,8.333333015441895,8.333333015441895,4.704892158508301
02-11-1992,8.259259223937988,8.296296119689941,338513,8.333333015441895,8.259259223937988,4.66306734085083
03-11-1992,8.259259223937988,8.259259223937988,168750,8.555556297302246,8.481480598449707,4.7885308265686035
04-11-1992,8.370369911193848,8.481480598449707,251438,8.555556297302246,8.370369911193848,4.725799083709717
05-11-1992,8.370369911193848,8.4074068069458,234900,8.666666984558105,8.629630088806152,4.87217378616333
06-11-1992,8.481480598449707,8.555556297302246,382050,8.5925931930542,8.481480598449707,4.7885308265686035
09-11-1992,8.333333015441895,8.481480598449707,366525,8.481480598449707,8.370369911193848,4.725799083709717
10-11-1992,8.444443702697754,8.481480598449707,625050,8.481480598449707,8.444443702697754,4.7676191329956055
11-11-1992,8.4074068069458,8.481480598449707,531225,8.481480598449707,8.4074068069458,4.74670934677124
12-11-1992,8.037036895751953,8.296296119689941,639225,8.296296119689941,8.037036895751953,4.576312065124512
13-11-1992,8.074073791503906,8.11111068725586,285188,8.185185432434082,8.11111068725586,4.61848783493042
16-11-1992,8.11111068725586,8.11111068725586,115425,8.185185432434082,8.11111068725586,4.61848783493042
17-11-1992,8.074073791503906,8.148147583007812,97875,8.148147583007812,8.11111068725586,4.61848783493042
18-11-1992,7.925926208496094,8.0,433013,8.185185432434082,8.185185432434082,4.66066837310791
19-11-1992,8.074073791503906,8.185185432434082,341550,8.259259223937988,8.074073791503906,4.597400188446045
20-11-1992,8.037036895751953,8.148147583007812,114413,8.148147583007812,8.037036895751953,4.576312065124512
23-11-1992,7.777778148651123,8.037036895751953,258863,8.037036895751953,7.888888835906982,4.4919538497924805
24-11-1992,7.777778148651123,7.851851940155029,302063,8.0,8.0,4.555220603942871
25-11-1992,7.962963104248047,7.962963104248047,201488,8.074073791503906,8.037036895751953,4.576312065124512
27-11-1992,8.037036895751953,8.037036895751953,115088,8.259259223937988,8.148147583007812,4.6395769119262695
30-11-1992,8.148147583007812,8.148147583007812,348638,8.444443702697754,8.4074068069458,4.787201881408691
01-12-1992,8.370369911193848,8.370369911193848,318600,8.518519401550293,8.518519401550293,4.850466251373291
02-12-1992,8.333333015441895,8.481480598449707,208238,8.518519401550293,8.4074068069458,4.787201881408691
03-12-1992,8.185185432434082,8.4074068069458,180900,8.444443702697754,8.222222328186035,4.681754112243652
04-12-1992,8.11111068725586,8.222222328186035,281138,8.296296119689941,8.185185432434082,4.66066837310791
07-12-1992,7.925926208496094,8.185185432434082,524475,8.185185432434082,7.925926208496094,4.513045310974121
08-12-1992,7.925926208496094,7.962963104248047,609525,8.037036895751953,7.962963104248047,4.53413200378418
09-12-1992,7.962963104248047,7.962963104248047,240638,8.11111068725586,8.11111068725586,4.61848783493042
10-12-1992,8.0,8.074073791503906,334125,8.11111068725586,8.0,4.555220603942871
11-12-1992,8.074073791503906,8.074073791503906,364500,8.259259223937988,8.259259223937988,4.702844619750977
14-12-1992,8.222222328186035,8.222222328186035,275063,8.296296119689941,8.296296119689941,4.723933219909668
15-12-1992,8.185185432434082,8.259259223937988,275738,8.296296119689941,8.259259223937988,4.702844619750977
16-12-1992,8.148147583007812,8.259259223937988,469800,8.296296119689941,8.185185432434082,4.66066837310791
17-12-1992,8.074073791503906,8.148147583007812,185288,8.222222328186035,8.222222328186035,4.681754112243652
18-12-1992,8.185185432434082,8.222222328186035,445500,8.222222328186035,8.222222328186035,4.681754112243652
21-12-1992,8.185185432434082,8.222222328186035,400275,8.296296119689941,8.259259223937988,4.702844619750977
22-12-1992,8.296296119689941,8.296296119689941,969638,8.481480598449707,8.4074068069458,4.787201881408691
23-12-1992,8.333333015441895,8.370369911193848,768825,8.444443702697754,8.370369911193848,4.766109943389893
24-12-1992,8.333333015441895,8.4074068069458,27338,8.4074068069458,8.4074068069458,4.787201881408691
28-12-1992,8.333333015441895,8.444443702697754,69188,8.444443702697754,8.370369911193848,4.766109943389893
29-12-1992,8.370369911193848,8.481480598449707,212625,8.481480598449707,8.370369911193848,4.766109943389893
30-12-1992,8.333333015441895,8.370369911193848,447863,8.555556297302246,8.444443702697754,4.808289051055908
31-12-1992,8.4074068069458,8.4074068069458,343575,8.777777671813965,8.777777671813965,4.998088836669922
04-01-1993,8.740740776062012,8.740740776062012,647663,9.11111068725586,9.074073791503906,5.1668009757995605
05-01-1993,9.074073791503906,9.074073791503906,533588,9.148147583007812,9.148147583007812,5.208979606628418
06-01-1993,9.11111068725586,9.11111068725586,835650,9.629630088806152,9.296296119689941,5.293335914611816
07-01-1993,9.259259223937988,9.333333015441895,1082025,9.629630088806152,9.555556297302246,5.4409589767456055
08-01-1993,9.518519401550293,9.555556297302246,465750,9.629630088806152,9.629630088806152,5.483135223388672
11-01-1993,9.296296119689941,9.629630088806152,1111725,9.629630088806152,9.296296119689941,5.293335914611816
12-01-1993,9.148147583007812,9.259259223937988,653400,9.259259223937988,9.222222328186035,5.251155853271484
13-01-1993,9.185185432434082,9.185185432434082,783338,9.333333015441895,9.185185432434082,5.230068683624268
14-01-1993,9.11111068725586,9.11111068725586,785700,9.259259223937988,9.222222328186035,5.251155853271484
15-01-1993,9.185185432434082,9.259259223937988,155250,9.259259223937988,9.222222328186035,5.251155853271484
18-01-1993,9.222222328186035,9.222222328186035,167400,9.370369911193848,9.333333015441895,5.314422607421875
19-01-1993,9.296296119689941,9.296296119689941,136688,9.370369911193848,9.370369911193848,5.335515022277832
20-01-1993,9.222222328186035,9.333333015441895,139725,9.333333015441895,9.259259223937988,5.27224588394165
21-01-1993,9.222222328186035,9.222222328186035,345600,9.370369911193848,9.370369911193848,5.335515022277832
22-01-1993,9.370369911193848,9.370369911193848,599400,9.703703880310059,9.555556297302246,5.4409589767456055
25-01-1993,9.444443702697754,9.555556297302246,191363,9.555556297302246,9.481480598449707,5.398781776428223
26-01-1993,9.481480598449707,9.555556297302246,48263,9.5925931930542,9.518519401550293,5.419868469238281
27-01-1993,9.481480598449707,9.481480598449707,254138,9.518519401550293,9.481480598449707,5.398781776428223
28-01-1993,9.481480598449707,9.481480598449707,188663,9.5925931930542,9.5925931930542,5.462048053741455
29-01-1993,9.5925931930542,9.5925931930542,348975,9.777777671813965,9.666666984558105,5.504223823547363
01-02-1993,9.555556297302246,9.666666984558105,151875,9.740740776062012,9.740740776062012,5.54640007019043
02-02-1993,9.518519401550293,9.666666984558105,433350,9.851852416992188,9.851852416992188,5.609674453735352
03-02-1993,9.925926208496094,9.925926208496094,398925,10.0,9.962963104248047,5.67293643951416
04-02-1993,9.777777671813965,9.814814567565918,657113,9.925926208496094,9.851852416992188,5.609674453735352
05-02-1993,9.814814567565918,9.814814567565918,378675,10.074073791503906,10.074073791503906,5.736202716827393
08-02-1993,9.88888931274414,10.074073791503906,475875,10.148147583007812,9.925926208496094,5.651846885681152
09-02-1993,9.777777671813965,9.814814567565918,313538,9.925926208496094,9.851852416992188,5.609674453735352
10-02-1993,9.740740776062012,9.88888931274414,128588,9.925926208496094,9.814814567565918,5.588579177856445
11-02-1993,9.629630088806152,9.777777671813965,215325,9.851852416992188,9.851852416992188,5.650612831115723
12-02-1993,9.777777671813965,9.814814567565918,180225,9.925926208496094,9.777777671813965,5.608125686645508
16-02-1993,9.4074068069458,9.851852416992188,303413,9.851852416992188,9.4074068069458,5.395693778991699
17-02-1993,9.259259223937988,9.4074068069458,288225,9.444443702697754,9.370369911193848,5.374453544616699
18-02-1993,9.296296119689941,9.444443702697754,153563,9.444443702697754,9.4074068069458,5.395693778991699
19-02-1993,9.333333015441895,9.4074068069458,66150,9.4074068069458,9.370369911193848,5.374453544616699
22-02-1993,9.296296119689941,9.4074068069458,159975,9.4074068069458,9.370369911193848,5.374453544616699
23-02-1993,9.222222328186035,9.333333015441895,1017900,9.444443702697754,9.333333015441895,5.353208065032959
24-02-1993,9.4074068069458,9.4074068069458,279788,9.555556297302246,9.518519401550293,5.45942497253418
25-02-1993,9.518519401550293,9.555556297302246,748913,9.629630088806152,9.5925931930542,5.50191068649292
26-02-1993,9.518519401550293,9.555556297302246,206213,9.777777671813965,9.5925931930542,5.50191068649292
01-03-1993,9.444443702697754,9.518519401550293,197438,9.5925931930542,9.481480598449707,5.438182830810547
02-03-1993,9.444443702697754,9.481480598449707,433688,9.629630088806152,9.5925931930542,5.50191068649292
03-03-1993,9.555556297302246,9.555556297302246,155925,9.666666984558105,9.5925931930542,5.50191068649292
04-03-1993,9.370369911193848,9.629630088806152,110025,9.629630088806152,9.4074068069458,5.395693778991699
05-03-1993,9.296296119689941,9.4074068069458,269325,9.444443702697754,9.4074068069458,5.395693778991699
08-03-1993,9.4074068069458,9.481480598449707,372938,9.666666984558105,9.666666984558105,5.544394493103027
09-03-1993,9.629630088806152,9.666666984558105,305100,9.740740776062012,9.740740776062012,5.586878299713135
10-03-1993,9.555556297302246,9.740740776062012,157613,9.740740776062012,9.629630088806152,5.523151874542236
11-03-1993,9.5925931930542,9.5925931930542,66150,9.740740776062012,9.703703880310059,5.565639495849609
12-03-1993,9.444443702697754,9.629630088806152,174825,9.629630088806152,9.481480598449707,5.438182830810547
15-03-1993,9.4074068069458,9.444443702697754,111038,9.481480598449707,9.481480598449707,5.438182830810547
16-03-1993,9.444443702697754,9.481480598449707,77288,9.518519401550293,9.518519401550293,5.45942497253418
17-03-1993,9.444443702697754,9.481480598449707,81675,9.481480598449707,9.444443702697754,5.416935443878174
18-03-1993,9.4074068069458,9.444443702697754,193388,9.481480598449707,9.444443702697754,5.416935443878174
19-03-1993,9.444443702697754,9.555556297302246,200138,9.629630088806152,9.518519401550293,5.45942497253418
22-03-1993,9.370369911193848,9.481480598449707,492413,9.555556297302246,9.518519401550293,5.45942497253418
23-03-1993,9.555556297302246,9.5925931930542,246375,9.740740776062012,9.5925931930542,5.50191068649292
24-03-1993,9.629630088806152,9.629630088806152,540338,10.074073791503906,9.925926208496094,5.69309663772583
25-03-1993,9.851852416992188,9.88888931274414,181575,10.037036895751953,9.925926208496094,5.69309663772583
26-03-1993,9.88888931274414,9.925926208496094,190350,9.962963104248047,9.925926208496094,5.69309663772583
29-03-1993,9.962963104248047,9.962963104248047,141413,10.074073791503906,10.037036895751953,5.7568230628967285
30-03-1993,9.703703880310059,10.0,699975,10.0,9.740740776062012,5.586878299713135
31-03-1993,9.629630088806152,9.777777671813965,770850,9.777777671813965,9.629630088806152,5.523151874542236
01-04-1993,9.296296119689941,9.666666984558105,429975,9.666666984558105,9.333333015441895,5.353208065032959
02-04-1993,8.777777671813965,9.185185432434082,939263,9.185185432434082,8.925926208496094,5.119537830352783
05-04-1993,9.0,9.0,685800,9.11111068725586,9.037036895751953,5.18326473236084
06-04-1993,9.074073791503906,9.074073791503906,218025,9.185185432434082,9.148147583007812,5.246993541717529
07-04-1993,9.148147583007812,9.185185432434082,43200,9.185185432434082,9.148147583007812,5.246993541717529
08-04-1993,9.074073791503906,9.148147583007812,111375,9.148147583007812,9.148147583007812,5.246993541717529
12-04-1993,9.11111068725586,9.11111068725586,194400,9.222222328186035,9.185185432434082,5.268239498138428
13-04-1993,9.148147583007812,9.148147583007812,70200,9.185185432434082,9.185185432434082,5.268239498138428
14-04-1993,9.0,9.11111068725586,213975,9.11111068725586,9.0,5.162022590637207
15-04-1993,8.814814567565918,8.925926208496094,185288,8.925926208496094,8.851852416992188,5.077053546905518
16-04-1993,8.777777671813965,8.88888931274414,277763,8.88888931274414,8.851852416992188,5.077053546905518
19-04-1993,8.814814567565918,8.88888931274414,128588,8.88888931274414,8.851852416992188,5.077053546905518
20-04-1993,8.814814567565918,8.814814567565918,231525,8.851852416992188,8.814814567565918,5.055810451507568
21-04-1993,8.851852416992188,8.851852416992188,890325,8.962963104248047,8.925926208496094,5.119537830352783
22-04-1993,8.925926208496094,9.0,601763,9.185185432434082,8.962963104248047,5.140780925750732
23-04-1993,8.555556297302246,8.851852416992188,1422563,8.851852416992188,8.5925931930542,4.928350448608398
26-04-1993,8.296296119689941,8.666666984558105,408713,8.666666984558105,8.518519401550293,4.885865211486816
27-04-1993,8.4074068069458,8.555556297302246,1263263,8.740740776062012,8.740740776062012,5.013323783874512
28-04-1993,8.666666984558105,8.666666984558105,204525,8.740740776062012,8.740740776062012,5.013323783874512
29-04-1993,8.740740776062012,8.814814567565918,206888,8.814814567565918,8.740740776062012,5.013323783874512
30-04-1993,8.777777671813965,8.777777671813965,169763,8.88888931274414,8.814814567565918,5.055810451507568
03-05-1993,8.814814567565918,8.851852416992188,454613,8.88888931274414,8.88888931274414,5.098291873931885
04-05-1993,8.851852416992188,8.851852416992188,741488,8.962963104248047,8.851852416992188,5.077053546905518
05-05-1993,8.851852416992188,8.851852416992188,1005750,8.962963104248047,8.962963104248047,5.140780925750732
06-05-1993,8.962963104248047,8.962963104248047,654750,9.037036895751953,9.037036895751953,5.18326473236084
07-05-1993,9.0,9.037036895751953,517388,9.074073791503906,9.0,5.162022590637207
10-05-1993,8.88888931274414,9.037036895751953,131963,9.074073791503906,8.88888931274414,5.098291873931885
11-05-1993,8.925926208496094,8.962963104248047,81000,9.037036895751953,9.0,5.162022590637207
12-05-1993,9.0,9.0,314550,9.259259223937988,9.259259223937988,5.310723781585693
13-05-1993,9.185185432434082,9.222222328186035,184275,9.296296119689941,9.185185432434082,5.268239498138428
14-05-1993,9.037036895751953,9.074073791503906,150525,9.11111068725586,9.11111068725586,5.266526222229004
17-05-1993,9.11111068725586,9.11111068725586,329063,9.333333015441895,9.333333015441895,5.394979476928711
18-05-1993,9.148147583007812,9.296296119689941,179213,9.370369911193848,9.148147583007812,5.287933826446533
19-05-1993,9.11111068725586,9.148147583007812,197438,9.333333015441895,9.333333015441895,5.394979476928711
20-05-1993,9.333333015441895,9.333333015441895,151875,9.481480598449707,9.481480598449707,5.48061466217041
21-05-1993,9.296296119689941,9.481480598449707,214313,9.481480598449707,9.333333015441895,5.394979476928711
24-05-1993,9.296296119689941,9.370369911193848,65138,9.518519401550293,9.518519401550293,5.502023220062256
25-05-1993,9.444443702697754,9.481480598449707,182250,9.518519401550293,9.481480598449707,5.48061466217041
26-05-1993,9.296296119689941,9.4074068069458,214313,9.5925931930542,9.5925931930542,5.544839382171631
