Date,Low,Open,Volume,High,Close,Adjusted Close
11-09-1970,15.319149017333984,15.319149017333984,15628,15.531914710998535,15.531914710998535,0.39342573285102844
14-09-1970,15.319149017333984,15.531914710998535,10810,15.531914710998535,15.531914710998535,0.39342573285102844
15-09-1970,15.319149017333984,15.531914710998535,12925,15.531914710998535,15.319149017333984,0.38803669810295105
16-09-1970,15.319149017333984,15.319149017333984,13630,15.425532341003418,15.425532341003418,0.3907313942909241
17-09-1970,15.425532341003418,15.425532341003418,8813,15.638298034667969,15.638298034667969,0.3961206078529358
18-09-1970,15.425532341003418,15.638298034667969,11398,15.744681358337402,15.638298034667969,0.3961206078529358
21-09-1970,15.531914710998535,15.638298034667969,16568,15.744681358337402,15.638298034667969,0.3961206078529358
22-09-1970,15.531914710998535,15.638298034667969,16568,15.744681358337402,15.531914710998535,0.39342573285102844
23-09-1970,15.638298034667969,15.638298034667969,18448,15.85106372833252,15.744681358337402,0.3988155424594879
24-09-1970,15.744681358337402,15.744681358337402,18448,15.957447052001953,15.957447052001953,0.4042048156261444
25-09-1970,15.425532341003418,15.638298034667969,18918,15.638298034667969,15.638298034667969,0.4036557376384735
28-09-1970,15.531914710998535,15.638298034667969,10575,15.744681358337402,15.531914710998535,0.40090951323509216
29-09-1970,15.531914710998535,15.531914710998535,13983,15.638298034667969,15.638298034667969,0.4036557376384735
30-09-1970,15.425532341003418,15.638298034667969,13983,15.638298034667969,15.638298034667969,0.4036557376384735
01-10-1970,15.531914710998535,15.638298034667969,6933,15.638298034667969,15.531914710998535,0.40090951323509216
02-10-1970,15.319149017333984,15.531914710998535,23970,15.638298034667969,15.425532341003418,0.3981635570526123
05-10-1970,15.425532341003418,15.425532341003418,25850,15.638298034667969,15.531914710998535,0.40090951323509216
06-10-1970,15.319149017333984,15.531914710998535,15393,15.531914710998535,15.319149017333984,0.3954177498817444
07-10-1970,15.319149017333984,15.319149017333984,11750,15.531914710998535,15.425532341003418,0.3981635570526123
08-10-1970,15.425532341003418,15.425532341003418,10458,15.531914710998535,15.425532341003418,0.3981635570526123
09-10-1970,15.425532341003418,15.425532341003418,8930,15.531914710998535,15.425532341003418,0.3981635570526123
12-10-1970,15.425532341003418,15.425532341003418,11280,15.531914710998535,15.425532341003418,0.3981635570526123
13-10-1970,15.425532341003418,15.425532341003418,7755,15.638298034667969,15.425532341003418,0.3981635570526123
14-10-1970,15.425532341003418,15.425532341003418,4113,15.531914710998535,15.531914710998535,0.40090951323509216
15-10-1970,15.319149017333984,15.531914710998535,13395,15.531914710998535,15.319149017333984,0.3954177498817444
16-10-1970,15.319149017333984,15.319149017333984,7285,15.531914710998535,15.319149017333984,0.3954177498817444
19-10-1970,15.319149017333984,15.319149017333984,15510,15.531914710998535,15.425532341003418,0.3981635570526123
20-10-1970,15.319149017333984,15.425532341003418,11280,15.638298034667969,15.531914710998535,0.40090951323509216
21-10-1970,15.425532341003418,15.531914710998535,8695,15.638298034667969,15.425532341003418,0.3981635570526123
22-10-1970,15.319149017333984,15.425532341003418,9518,15.531914710998535,15.425532341003418,0.3981635570526123
23-10-1970,15.319149017333984,15.425532341003418,8343,15.531914710998535,15.319149017333984,0.3954177498817444
26-10-1970,15.319149017333984,15.319149017333984,14453,15.531914710998535,15.319149017333984,0.3954177498817444
27-10-1970,15.319149017333984,15.319149017333984,15393,15.425532341003418,15.425532341003418,0.3981635570526123
28-10-1970,15.319149017333984,15.425532341003418,27025,15.425532341003418,15.425532341003418,0.3981635570526123
29-10-1970,15.21276569366455,15.425532341003418,8578,15.425532341003418,15.21276569366455,0.39267146587371826
30-10-1970,15.106383323669434,15.21276569366455,8813,15.319149017333984,15.319149017333984,0.3954177498817444
02-11-1970,15.21276569366455,15.319149017333984,8578,15.319149017333984,15.319149017333984,0.3954177498817444
03-11-1970,15.21276569366455,15.319149017333984,5993,15.425532341003418,15.319149017333984,0.3954177498817444
04-11-1970,15.21276569366455,15.319149017333984,7873,15.425532341003418,15.21276569366455,0.39267146587371826
05-11-1970,15.106383323669434,15.21276569366455,12455,15.319149017333984,15.21276569366455,0.39267146587371826
06-11-1970,15.106383323669434,15.21276569366455,17390,15.319149017333984,15.21276569366455,0.39267146587371826
09-11-1970,15.21276569366455,15.21276569366455,16215,15.425532341003418,15.319149017333984,0.3954177498817444
10-11-1970,15.21276569366455,15.319149017333984,20563,15.425532341003418,15.319149017333984,0.3954177498817444
11-11-1970,15.531914710998535,15.531914710998535,15745,15.744681358337402,15.531914710998535,0.40090951323509216
12-11-1970,15.531914710998535,15.531914710998535,8813,15.744681358337402,15.531914710998535,0.40090951323509216
13-11-1970,15.425532341003418,15.531914710998535,10105,15.638298034667969,15.531914710998535,0.40090951323509216
16-11-1970,15.425532341003418,15.531914710998535,7168,15.638298034667969,15.638298034667969,0.4036557376384735
17-11-1970,15.425532341003418,15.638298034667969,8695,15.744681358337402,15.531914710998535,0.40090951323509216
18-11-1970,15.531914710998535,15.531914710998535,6698,15.638298034667969,15.638298034667969,0.4036557376384735
19-11-1970,15.531914710998535,15.638298034667969,6463,15.744681358337402,15.638298034667969,0.4036557376384735
20-11-1970,15.638298034667969,15.638298034667969,9283,15.744681358337402,15.638298034667969,0.4036557376384735
23-11-1970,15.638298034667969,15.638298034667969,10575,15.85106372833252,15.85106372833252,0.40914788842201233
24-11-1970,15.638298034667969,15.85106372833252,15275,16.06382942199707,15.957447052001953,0.4118935763835907
25-11-1970,15.957447052001953,15.957447052001953,15628,16.382978439331055,16.276596069335938,0.42013123631477356
27-11-1970,16.276596069335938,16.276596069335938,12690,16.914894104003906,16.914894104003906,0.43660691380500793
30-11-1970,16.70212745666504,16.914894104003906,24558,17.553190231323242,17.23404312133789,0.4448445439338684
01-12-1970,17.021276473999023,17.23404312133789,23735,17.446809768676758,17.23404312133789,0.4448445439338684
02-12-1970,16.80851173400879,17.23404312133789,15980,17.340425491333008,17.23404312133789,0.4448445439338684
03-12-1970,17.021276473999023,17.23404312133789,21503,17.23404312133789,17.23404312133789,0.4448445439338684
04-12-1970,17.127660751342773,17.23404312133789,12690,17.340425491333008,17.23404312133789,0.4448445439338684
07-12-1970,17.23404312133789,17.23404312133789,19153,17.553190231323242,17.553190231323242,0.4530829191207886
08-12-1970,17.446809768676758,17.553190231323242,14100,17.659574508666992,17.659574508666992,0.4558287560939789
09-12-1970,17.446809768676758,17.659574508666992,15745,17.659574508666992,17.553190231323242,0.4530829191207886
10-12-1970,17.446809768676758,17.553190231323242,13748,17.659574508666992,17.446809768676758,0.4503367841243744
11-12-1970,17.23404312133789,17.446809768676758,16568,17.446809768676758,17.340425491333008,0.44759124517440796
14-12-1970,16.914894104003906,17.23404312133789,15393,17.23404312133789,17.021276473999023,0.44703206419944763
15-12-1970,16.80851173400879,17.021276473999023,9283,17.021276473999023,16.914894104003906,0.4442380666732788
16-12-1970,16.80851173400879,16.914894104003906,9400,17.021276473999023,16.914894104003906,0.4442380666732788
17-12-1970,16.70212745666504,16.914894104003906,16333,17.021276473999023,16.80851173400879,0.44144436717033386
18-12-1970,16.80851173400879,16.80851173400879,10223,17.021276473999023,16.914894104003906,0.4442380666732788
21-12-1970,16.80851173400879,16.914894104003906,13278,17.021276473999023,16.80851173400879,0.44144436717033386
22-12-1970,16.80851173400879,16.80851173400879,20093,17.021276473999023,16.80851173400879,0.44144436717033386
23-12-1970,16.914894104003906,16.914894104003906,22560,17.127660751342773,17.127660751342773,0.4498261511325836
24-12-1970,16.914894104003906,17.127660751342773,11750,17.340425491333008,17.340425491333008,0.455414354801178
28-12-1970,17.127660751342773,17.340425491333008,9753,17.340425491333008,17.23404312133789,0.4526198208332062
29-12-1970,17.340425491333008,17.340425491333008,15393,17.76595687866211,17.553190231323242,0.46100184321403503
30-12-1970,17.553190231323242,17.553190231323242,23030,18.085105895996094,17.978723526000977,0.47217777371406555
31-12-1970,18.085105895996094,18.085105895996094,29728,19.148935317993164,19.148935317993164,0.5029110908508301
04-01-1971,18.617021560668945,19.042552947998047,15158,19.042552947998047,18.93617057800293,0.497323215007782
05-01-1971,18.510637283325195,18.93617057800293,10105,18.93617057800293,18.93617057800293,0.497323215007782
06-01-1971,18.82978630065918,18.93617057800293,15158,19.042552947998047,19.042552947998047,0.5001173615455627
07-01-1971,18.723403930664062,19.042552947998047,13278,19.042552947998047,18.93617057800293,0.497323215007782
08-01-1971,18.723403930664062,18.93617057800293,14218,18.93617057800293,18.82978630065918,0.4945296049118042
11-01-1971,18.723403930664062,18.82978630065918,14100,18.93617057800293,18.93617057800293,0.497323215007782
12-01-1971,18.82978630065918,18.93617057800293,14218,19.148935317993164,19.148935317993164,0.5029110908508301
13-01-1971,19.042552947998047,19.148935317993164,15628,19.255319595336914,19.255319595336914,0.5057053565979004
14-01-1971,19.042552947998047,19.255319595336914,11633,19.36170196533203,19.148935317993164,0.5029110908508301
15-01-1971,19.148935317993164,19.148935317993164,23500,19.36170196533203,19.148935317993164,0.5029110908508301
18-01-1971,19.255319595336914,19.255319595336914,22090,19.46808433532715,19.36170196533203,0.5084992051124573
19-01-1971,19.36170196533203,19.36170196533203,33723,19.893617630004883,19.680850982666016,0.5168806910514832
20-01-1971,19.5744686126709,19.680850982666016,13630,19.893617630004883,19.680850982666016,0.5168806910514832
21-01-1971,19.255319595336914,19.5744686126709,15158,19.5744686126709,19.5744686126709,0.5140867829322815
22-01-1971,19.042552947998047,19.46808433532715,14805,19.46808433532715,19.042552947998047,0.5001173615455627
25-01-1971,18.723403930664062,19.042552947998047,22443,19.042552947998047,18.93617057800293,0.497323215007782
26-01-1971,18.617021560668945,18.93617057800293,21973,18.93617057800293,18.723403930664062,0.49173542857170105
27-01-1971,18.510637283325195,18.723403930664062,13983,18.93617057800293,18.617021560668945,0.4889414310455322
28-01-1971,18.617021560668945,18.617021560668945,13630,18.82978630065918,18.723403930664062,0.49173542857170105
29-01-1971,18.510637283325195,18.723403930664062,12220,18.82978630065918,18.510637283325195,0.48614731431007385
01-02-1971,18.510637283325195,18.510637283325195,11985,18.82978630065918,18.617021560668945,0.4889414310455322
02-02-1971,18.723403930664062,18.723403930664062,12690,18.93617057800293,18.82978630065918,0.4945296049118042
03-02-1971,18.510637283325195,18.82978630065918,18095,18.82978630065918,18.723403930664062,0.49173542857170105
