Date,Low,Open,Volume,High,Close,Adjusted Close
09-08-2007,95.80000305175781,99.0,858200,99.0,97.69999694824219,71.29569244384766
10-08-2007,95.36000061035156,96.69999694824219,621300,98.2699966430664,96.08000183105469,70.11351776123047
13-08-2007,94.4800033569336,96.01000213623047,519200,97.83000183105469,95.80999755859375,69.91648864746094
14-08-2007,94.4800033569336,95.94999694824219,307000,98.5,94.5199966430664,68.97511291503906
15-08-2007,93.62000274658203,93.91999816894531,385900,96.08000183105469,94.01000213623047,68.60296630859375
16-08-2007,93.80999755859375,93.9000015258789,529600,97.63999938964844,96.0,70.05516815185547
17-08-2007,95.91000366210938,96.0,452300,100.0,97.9800033569336,71.50003814697266
20-08-2007,97.69999694824219,98.30000305175781,237200,99.70999908447266,99.0,72.2443618774414
21-08-2007,97.91000366210938,98.5999984741211,265400,99.93000030517578,99.18000030517578,72.3757095336914
22-08-2007,99.29000091552734,99.94999694824219,574900,102.58999633789062,102.44999694824219,74.7619857788086
23-08-2007,101.83999633789062,102.97000122070312,701400,104.56999969482422,103.47000122070312,75.50630950927734
24-08-2007,102.66000366210938,103.47000122070312,255800,104.05999755859375,104.05999755859375,75.93685913085938
27-08-2007,101.7300033569336,104.11000061035156,337600,104.11000061035156,101.80999755859375,74.2949447631836
28-08-2007,99.04000091552734,101.33000183105469,341800,101.91000366210938,99.37999725341797,72.52166748046875
29-08-2007,99.23999786376953,99.94000244140625,190500,101.55000305175781,101.45999908447266,74.03950500488281
30-08-2007,99.58000183105469,100.25,275400,101.55000305175781,100.38999938964844,73.2586898803711
31-08-2007,99.76000213623047,101.4000015258789,246800,102.2300033569336,101.87999725341797,74.34603881835938
04-09-2007,101.9800033569336,102.47000122070312,451600,104.58000183105469,104.0,76.2523422241211
05-09-2007,102.86000061035156,103.08999633789062,368800,104.58000183105469,103.98999786376953,76.2449951171875
06-09-2007,102.0199966430664,104.30000305175781,327800,104.69999694824219,102.58000183105469,75.2112045288086
07-09-2007,101.08000183105469,101.12000274658203,415700,102.41999816894531,101.54000091552734,74.44866943359375
10-09-2007,100.37000274658203,102.19000244140625,269500,102.63999938964844,101.36000061035156,74.31668853759766
11-09-2007,100.97000122070312,101.86000061035156,218900,102.70999908447266,102.30999755859375,75.01323699951172
12-09-2007,101.70999908447266,102.41999816894531,386000,104.7300033569336,103.30000305175781,75.73907470703125
13-09-2007,102.55000305175781,104.13999938964844,484900,105.47000122070312,104.91999816894531,76.9268569946289
14-09-2007,103.58999633789062,104.16000366210938,437400,106.51000213623047,105.63999938964844,77.45478057861328
17-09-2007,104.2699966430664,105.13999938964844,163600,105.66999816894531,104.37000274658203,76.52362823486328
18-09-2007,104.52999877929688,105.11000061035156,391600,107.80999755859375,106.77999877929688,78.29059600830078
19-09-2007,106.87999725341797,107.66000366210938,346400,109.0199966430664,107.11000061035156,78.53255462646484
20-09-2007,105.7300033569336,107.37999725341797,238000,107.97000122070312,106.04000091552734,77.74803924560547
21-09-2007,105.18000030517578,106.91999816894531,431200,107.5999984741211,106.13999938964844,77.82138061523438
24-09-2007,104.41999816894531,106.0,355300,106.0,104.70999908447266,76.77291107177734
25-09-2007,104.05999755859375,104.05999755859375,396700,106.12999725341797,105.98999786376953,77.71141052246094
26-09-2007,105.58999633789062,106.66000366210938,324700,108.19000244140625,107.5999984741211,78.89185333251953
27-09-2007,107.61000061035156,108.18000030517578,437500,109.47000122070312,109.41000366210938,80.21891784667969
28-09-2007,109.51000213623047,109.55000305175781,299200,110.76000213623047,110.23999786376953,80.82746124267578
01-10-2007,110.1500015258789,110.23999786376953,446800,112.18000030517578,111.08999633789062,81.4507064819336
02-10-2007,109.06999969482422,109.19999694824219,706300,110.9000015258789,110.54000091552734,81.04744720458984
03-10-2007,109.5,110.1500015258789,319900,111.02999877929688,110.19000244140625,80.79080200195312
04-10-2007,109.87999725341797,110.79000091552734,342600,111.0999984741211,109.94999694824219,80.61483764648438
05-10-2007,110.69999694824219,110.94000244140625,361900,111.91000366210938,111.36000061035156,81.64864349365234
08-10-2007,110.1500015258789,111.0,229600,111.68000030517578,111.62999725341797,81.84661102294922
09-10-2007,111.76000213623047,112.22000122070312,426100,113.12000274658203,113.12000274658203,82.9390640258789
10-10-2007,113.48999786376953,115.0,704400,115.86000061035156,114.08000183105469,83.64295959472656
11-10-2007,111.6500015258789,114.81999969482422,445500,115.29000091552734,112.08000183105469,82.1765365600586
12-10-2007,112.19000244140625,112.41000366210938,237900,113.93000030517578,112.5,82.48450469970703
15-10-2007,110.41999816894531,112.23999786376953,293500,113.30999755859375,111.2699966430664,81.5826187133789
16-10-2007,109.75,111.0,252100,111.27999877929688,110.0199966430664,80.66616821289062
17-10-2007,108.7300033569336,110.30000305175781,525300,111.22000122070312,109.91999816894531,80.59284210205078
18-10-2007,107.47000122070312,108.0,550200,110.0199966430664,109.62000274658203,80.37290954589844
19-10-2007,106.75,109.52999877929688,460500,109.87000274658203,106.98999786376953,78.4446029663086
22-10-2007,105.69999694824219,106.5,504100,108.27999877929688,106.9000015258789,78.37860870361328
23-10-2007,106.91999816894531,110.48999786376953,985200,112.23999786376953,107.26000213623047,78.64253997802734
24-10-2007,104.62999725341797,106.41000366210938,580900,107.19000244140625,106.94999694824219,78.41525268554688
25-10-2007,104.4000015258789,107.37999725341797,586500,108.02999877929688,107.20999908447266,78.60589599609375
26-10-2007,104.4000015258789,108.43000030517578,636500,108.7300033569336,105.52999877929688,77.37413787841797
29-10-2007,104.97000122070312,105.8499984741211,353000,107.04000091552734,106.48999786376953,78.0780029296875
30-10-2007,105.06999969482422,105.91000366210938,287700,107.98999786376953,106.93000030517578,78.40058135986328
31-10-2007,104.9000015258789,107.5999984741211,503100,107.69000244140625,106.54000091552734,78.11466979980469
01-11-2007,103.12999725341797,106.08999633789062,493400,106.16999816894531,103.48999786376953,75.87838745117188
02-11-2007,99.76000213623047,102.97000122070312,603700,103.72000122070312,100.68000030517578,73.8181381225586
05-11-2007,98.62000274658203,98.7300033569336,688000,100.1500015258789,99.3499984741211,72.84293365478516
06-11-2007,99.58999633789062,99.80999755859375,443300,104.12000274658203,102.54000091552734,75.18187713623047
07-11-2007,99.6500015258789,101.69999694824219,404300,102.25,99.95999908447266,73.29022216796875
08-11-2007,99.2699966430664,100.5999984741211,585900,101.5,101.41999816894531,74.36067199707031
09-11-2007,99.04000091552734,100.45999908447266,467400,102.5,101.29000091552734,74.26538848876953
12-11-2007,100.05000305175781,101.01000213623047,311800,102.48999786376953,100.45999908447266,73.65680694580078
13-11-2007,100.66000366210938,100.91000366210938,258700,103.11000061035156,103.11000061035156,75.59976196289062
14-11-2007,101.55000305175781,103.5,285400,103.95999908447266,102.02999877929688,74.80792236328125
15-11-2007,100.83999633789062,102.16999816894531,273600,102.87000274658203,101.48999786376953,74.41199493408203
16-11-2007,99.37999725341797,101.62000274658203,546000,102.0,100.4000015258789,73.61282348632812
19-11-2007,98.19000244140625,99.33000183105469,725200,99.88999938964844,98.58000183105469,72.27841186523438
20-11-2007,96.19999694824219,98.37999725341797,587700,98.97000122070312,97.73999786376953,71.66252136230469
21-11-2007,96.04000091552734,97.44000244140625,515900,98.72000122070312,97.20999908447266,71.2739486694336
23-11-2007,96.87999725341797,97.7699966430664,112200,98.55000305175781,97.83999633789062,71.73583984375
26-11-2007,96.12000274658203,97.61000061035156,400600,98.66000366210938,96.26000213623047,70.57742309570312
27-11-2007,96.44000244140625,96.55999755859375,436000,99.0,98.69999694824219,72.36640167236328
28-11-2007,98.69999694824219,98.69999694824219,306000,102.30999755859375,101.4800033569336,74.76828002929688
29-11-2007,100.05999755859375,100.75,305400,102.22000122070312,102.16999816894531,75.27665710449219
30-11-2007,102.91000366210938,103.0,494500,104.93000030517578,104.93000030517578,77.31017303466797
03-12-2007,102.54000091552734,104.48999786376953,525100,105.93000030517578,104.80999755859375,77.22175598144531
04-12-2007,102.73999786376953,104.11000061035156,302500,104.70999908447266,103.91000366210938,76.55866241455078
05-12-2007,103.52999877929688,105.33999633789062,246700,106.16999816894531,105.1500015258789,77.47227478027344
06-12-2007,104.81999969482422,105.4000015258789,259300,106.61000061035156,106.58000183105469,78.52587890625
07-12-2007,104.69999694824219,106.5999984741211,317500,107.12999725341797,104.86000061035156,77.25859069824219
10-12-2007,104.8499984741211,105.80999755859375,325600,107.2699966430664,106.43000030517578,78.41534423828125
11-12-2007,103.37000274658203,106.87999725341797,351700,107.12999725341797,103.51000213623047,76.26395416259766
12-12-2007,100.83999633789062,105.41999816894531,659000,105.41999816894531,102.6500015258789,75.63031005859375
13-12-2007,100.7699966430664,101.9800033569336,620700,102.12000274658203,102.06999969482422,75.20296478271484
14-12-2007,100.8499984741211,101.08000183105469,282300,103.43000030517578,101.66999816894531,74.90827178955078
17-12-2007,101.41000366210938,101.62999725341797,265700,103.02999877929688,101.62999725341797,74.87881469726562
18-12-2007,99.48999786376953,103.1500015258789,416700,103.29000091552734,100.38999938964844,73.9652099609375
19-12-2007,97.73999786376953,99.98999786376953,661100,100.77999877929688,97.91000366210938,72.13799285888672
20-12-2007,96.5,98.83999633789062,409100,99.05999755859375,98.5199966430664,72.58743286132812
21-12-2007,99.5,99.5,593300,101.31999969482422,101.08000183105469,74.47359466552734
24-12-2007,100.98999786376953,101.25,101900,102.93000030517578,102.70999908447266,75.67455291748047
26-12-2007,100.56999969482422,102.45999908447266,178300,103.16000366210938,101.87999725341797,75.06303405761719
27-12-2007,100.19000244140625,101.8499984741211,190300,102.02999877929688,100.41999816894531,73.98728942871094
28-12-2007,99.44000244140625,100.79000091552734,245800,100.83999633789062,100.22000122070312,73.83995056152344
31-12-2007,99.2699966430664,100.29000091552734,239600,101.05000305175781,100.4000015258789,73.97257232666016
02-01-2008,98.20999908447266,100.66000366210938,360800,100.86000061035156,98.62000274658203,72.66108703613281
03-01-2008,97.87999725341797,98.8499984741211,353300,100.58000183105469,100.58000183105469,74.10518646240234
04-01-2008,99.43000030517578,99.43000030517578,583000,102.73999786376953,101.8499984741211,75.04088592529297
07-01-2008,100.37999725341797,102.36000061035156,670600,103.6500015258789,103.05000305175781,75.9250259399414
08-01-2008,101.62999725341797,103.37000274658203,567500,103.58999633789062,101.9800033569336,75.13671112060547
09-01-2008,101.7300033569336,101.75,550500,105.33999633789062,105.04000091552734,77.39124298095703
10-01-2008,102.75,104.5,569700,104.8499984741211,104.02999877929688,76.6470718383789
11-01-2008,102.06999969482422,103.0999984741211,379000,104.19999694824219,102.9800033569336,75.87347412109375
14-01-2008,102.1500015258789,103.91000366210938,197400,103.95999908447266,103.31999969482422,76.12397766113281
15-01-2008,100.47000122070312,102.02999877929688,350700,102.1500015258789,101.16999816894531,74.5399169921875
16-01-2008,100.19000244140625,100.97000122070312,406500,101.51000213623047,100.47000122070312,74.0241470336914
17-01-2008,98.4000015258789,100.68000030517578,382000,101.0999984741211,98.4000015258789,72.49898529052734
18-01-2008,94.11000061035156,97.91000366210938,934200,98.4000015258789,95.0,69.99398040771484
22-01-2008,90.2699966430664,93.26000213623047,988500,95.5,94.94000244140625,69.94976806640625
23-01-2008,92.0,92.79000091552734,709700,96.33000183105469,96.13999938964844,70.83387756347656
24-01-2008,95.4800033569336,96.55000305175781,610300,97.33999633789062,96.73999786376953,71.27596282958984
25-01-2008,94.22000122070312,97.77999877929688,299700,97.94000244140625,94.44000244140625,69.58135986328125
28-01-2008,93.4000015258789,94.25,537900,99.5,99.5,73.30946350097656
29-01-2008,96.87999725341797,98.5,654900,99.66000366210938,97.26000213623047,71.65907287597656
30-01-2008,97.0999984741211,97.20999908447266,629400,100.62999725341797,97.20999908447266,71.62226867675781
31-01-2008,95.01000213623047,95.01000213623047,1132900,104.27999877929688,101.69000244140625,74.92303466796875
01-02-2008,101.47000122070312,101.75,662700,103.69000244140625,103.55999755859375,76.30078125
04-02-2008,101.9800033569336,103.16000366210938,436800,103.6500015258789,102.12999725341797,75.2471694946289
05-02-2008,99.5199966430664,101.43000030517578,522900,102.83999633789062,99.5999984741211,73.38316345214844
06-02-2008,98.26000213623047,100.30000305175781,382800,100.38999938964844,98.87000274658203,72.84528350830078
07-02-2008,97.9800033569336,98.0999984741211,395600,100.27999877929688,99.83999633789062,73.5599594116211
08-02-2008,98.48999786376953,99.77999877929688,356900,100.30000305175781,99.12000274658203,73.02951049804688
11-02-2008,96.0199966430664,99.01000213623047,621700,99.37999725341797,96.87999725341797,71.37909698486328
12-02-2008,97.0199966430664,97.75,433100,99.75,99.30999755859375,73.16948699951172
13-02-2008,98.5199966430664,100.5,423100,100.66000366210938,99.61000061035156,73.39049530029297
14-02-2008,98.55999755859375,99.30000305175781,294700,99.94999694824219,98.62000274658203,72.66108703613281
15-02-2008,97.52999877929688,98.04000091552734,407200,101.5199966430664,101.51000213623047,74.79042053222656
19-02-2008,99.29000091552734,101.75,274900,102.4000015258789,99.44999694824219,73.27262878417969
20-02-2008,98.69999694824219,99.16999816894531,288100,100.69999694824219,100.33000183105469,73.92101287841797
21-02-2008,99.91000366210938,100.7300033569336,316500,101.37000274658203,99.94999694824219,73.64102935791016
22-02-2008,98.95999908447266,100.05000305175781,393700,101.30999755859375,101.19000244140625,74.55464935302734
25-02-2008,96.9000015258789,100.91999816894531,1036700,101.87000274658203,98.05999755859375,72.2485122680664
26-02-2008,97.44000244140625,97.9000015258789,1153700,99.55000305175781,99.41000366210938,73.2431640625
27-02-2008,98.4000015258789,98.4000015258789,313700,100.31999969482422,99.4800033569336,73.29472351074219
28-02-2008,97.73999786376953,99.1500015258789,438300,99.48999786376953,97.93000030517578,72.50255584716797
29-02-2008,96.5199966430664,97.36000061035156,456500,98.19999694824219,96.87999725341797,71.72518157958984
03-03-2008,94.55999755859375,96.81999969482422,424300,96.81999969482422,95.23999786376953,70.51099395751953
04-03-2008,94.23999786376953,94.9000015258789,672900,95.87999725341797,95.2300033569336,70.50363159179688
05-03-2008,94.25,94.80999755859375,489700,95.51000213623047,94.80000305175781,70.18525695800781
06-03-2008,93.66000366210938,94.4800033569336,426800,95.12999725341797,93.66000366210938,69.34129333496094
07-03-2008,92.5,92.66000366210938,575000,94.37999725341797,93.8499984741211,69.4819107055664
10-03-2008,93.13999938964844,94.0,472800,95.08000183105469,93.13999938964844,68.9562759399414
11-03-2008,93.12999725341797,94.91000366210938,447900,95.51000213623047,95.02999877929688,70.35553741455078
12-03-2008,93.47000122070312,95.38999938964844,416500,95.51000213623047,93.4800033569336,69.20799255371094
13-03-2008,92.44999694824219,92.52999877929688,574400,93.86000061035156,93.37000274658203,69.12655639648438
14-03-2008,89.36000061035156,93.20999908447266,1575800,93.37000274658203,89.83000183105469,66.50574493408203
17-03-2008,86.62999725341797,88.08000183105469,1088500,88.76000213623047,87.0199966430664,64.42532348632812
18-03-2008,85.41000366210938,88.97000122070312,1325800,89.4000015258789,87.19999694824219,64.55859375
19-03-2008,87.91999816894531,87.91999816894531,986900,90.66000366210938,88.41999816894531,65.46183776855469
20-03-2008,88.4000015258789,88.66000366210938,715700,89.91000366210938,89.7699966430664,66.46128845214844
24-03-2008,88.83999633789062,90.11000061035156,339300,90.87999725341797,88.97000122070312,65.86901092529297
25-03-2008,88.9000015258789,89.30000305175781,573100,91.6500015258789,91.25,67.55699157714844
26-03-2008,89.69000244140625,90.94999694824219,654700,91.58000183105469,89.69000244140625,66.40205383300781
27-03-2008,88.79000091552734,89.69000244140625,852800,90.37000274658203,88.80999755859375,65.75056457519531
28-03-2008,88.41000366210938,89.0,377300,89.52999877929688,88.61000061035156,65.60249328613281
31-03-2008,88.3499984741211,88.9800033569336,702500,89.5999984741211,89.52999877929688,66.28362274169922
01-04-2008,90.25,90.52999877929688,699100,93.70999908447266,93.70999908447266,69.3782730102539
02-04-2008,90.5999984741211,94.19000244140625,692300,94.19000244140625,93.51000213623047,69.23020935058594
03-04-2008,93.05999755859375,93.7300033569336,329900,94.55999755859375,94.20999908447266,69.74844360351562
04-04-2008,92.58000183105469,94.43000030517578,187700,94.55000305175781,92.7699966430664,68.68233489990234
07-04-2008,92.94999694824219,93.48999786376953,393000,94.18000030517578,94.06999969482422,69.64478302001953
08-04-2008,92.55000305175781,93.2300033569336,512900,93.68000030517578,92.83000183105469,68.72676849365234
09-04-2008,92.58999633789062,93.13999938964844,395000,93.55000305175781,92.70999908447266,68.6379165649414
10-04-2008,92.52999877929688,92.52999877929688,598300,95.06999969482422,94.80999755859375,70.19268035888672
11-04-2008,94.20999908447266,94.20999908447266,589200,96.9800033569336,95.7300033569336,70.8738021850586
14-04-2008,95.16999816894531,95.52999877929688,582800,96.4800033569336,95.76000213623047,70.89599609375
15-04-2008,94.7300033569336,96.4800033569336,428100,96.55000305175781,95.44000244140625,70.65908813476562
16-04-2008,94.77999877929688,96.0,486100,96.0,95.83999633789062,70.9552230834961
17-04-2008,95.31999969482422,95.7300033569336,459700,96.69000244140625,96.33999633789062,71.32540893554688
18-04-2008,95.70999908447266,97.44999694824219,499400,98.19000244140625,96.69000244140625,71.58453369140625
21-04-2008,94.37999725341797,95.88999938964844,464900,96.01000213623047,94.48999786376953,69.95575714111328
22-04-2008,89.30999755859375,90.1500015258789,1898100,92.31999969482422,92.0999984741211,68.18631744384766
23-04-2008,90.68000030517578,92.2699966430664,889300,92.86000061035156,91.13999938964844,67.47557067871094
24-04-2008,91.0,91.80000305175781,839000,92.73999786376953,91.69999694824219,67.89018249511719
25-04-2008,90.2300033569336,91.44999694824219,475800,91.9000015258789,91.75,67.92718505859375
28-04-2008,90.7699966430664,91.44999694824219,416700,91.72000122070312,91.05000305175781,67.40897369384766
29-04-2008,90.04000091552734,90.7699966430664,699700,90.87000274658203,90.48999786376953,66.9943618774414
30-04-2008,90.0199966430664,90.79000091552734,656600,91.36000061035156,90.3499984741211,66.89067077636719
01-05-2008,90.4000015258789,90.4000015258789,361300,92.94000244140625,92.66999816894531,68.6082992553711
02-05-2008,91.8499984741211,93.11000061035156,354800,93.11000061035156,92.43000030517578,68.43062591552734
05-05-2008,90.5,91.63999938964844,522200,92.38999938964844,91.19999694824219,67.51998138427734
06-05-2008,90.43000030517578,90.66999816894531,270600,91.5999984741211,91.36000061035156,67.63845825195312
07-05-2008,88.36000061035156,90.8499984741211,521000,91.97000122070312,88.36000061035156,65.41740417480469
08-05-2008,87.5199966430664,88.47000122070312,446000,90.0999984741211,89.41999816894531,66.2021713256836
09-05-2008,88.36000061035156,88.37000274658203,317400,90.37999725341797,90.29000091552734,66.84626770019531
12-05-2008,90.04000091552734,90.33000183105469,285100,91.93000030517578,91.62999725341797,67.83836364746094
13-05-2008,90.37000274658203,91.25,326500,91.4000015258789,90.7699966430664,67.20166778564453
14-05-2008,90.83000183105469,91.12999725341797,705900,91.79000091552734,91.56999969482422,67.79393768310547
15-05-2008,91.12000274658203,91.45999908447266,245900,91.86000061035156,91.72000122070312,67.90497589111328
16-05-2008,90.86000061035156,91.88999938964844,290200,92.23999786376953,91.18000030517578,67.50518035888672
19-05-2008,90.55999755859375,91.38999938964844,240900,91.81999969482422,90.66999816894531,67.12761688232422
20-05-2008,90.16999816894531,90.54000091552734,373500,90.9800033569336,90.87000274658203,67.27568817138672
21-05-2008,89.7699966430664,90.69000244140625,379000,90.86000061035156,89.7699966430664,66.81424713134766
22-05-2008,88.51000213623047,89.55999755859375,365800,90.05999755859375,89.83000183105469,66.85888671875
23-05-2008,88.80000305175781,89.19000244140625,334500,89.61000061035156,88.94999694824219,66.20392608642578
27-05-2008,88.97000122070312,88.97000122070312,411900,89.80999755859375,89.56999969482422,66.66536712646484
28-05-2008,87.16000366210938,89.6500015258789,717800,89.66999816894531,87.36000061035156,65.0205307006836
29-05-2008,86.81999969482422,86.86000061035156,608000,88.68000030517578,88.19999694824219,65.64569854736328
30-05-2008,87.33000183105469,87.79000091552734,542400,88.23999786376953,87.72000122070312,65.28843688964844
02-06-2008,87.0,87.66000366210938,414900,87.97000122070312,87.1500015258789,64.86420440673828
03-06-2008,86.80000305175781,87.20999908447266,429200,88.61000061035156,87.47000122070312,65.10237884521484
04-06-2008,86.75,86.9800033569336,418400,87.68000030517578,87.05999755859375,64.79723358154297
05-06-2008,86.72000122070312,86.81999969482422,533100,88.33000183105469,88.33000183105469,65.74246215820312
06-06-2008,86.44999694824219,87.83000183105469,462200,87.83000183105469,86.44999694824219,64.34321594238281
09-06-2008,86.23999786376953,86.54000091552734,403100,87.44000244140625,86.62000274658203,64.46973419189453
10-06-2008,85.83000183105469,86.20999908447266,465100,87.55000305175781,86.63999938964844,64.484619140625
11-06-2008,85.26000213623047,86.91999816894531,389700,87.04000091552734,85.26000213623047,63.45753860473633
12-06-2008,84.83999633789062,85.54000091552734,497200,86.62000274658203,86.05000305175781,64.04547882080078
13-06-2008,84.72000122070312,86.31999969482422,537400,86.37000274658203,85.63999938964844,63.7403450012207
16-06-2008,84.9000015258789,85.0,286200,85.45999908447266,85.30000305175781,63.487300872802734
17-06-2008,84.69000244140625,85.7300033569336,498000,85.7300033569336,84.86000061035156,63.159812927246094
18-06-2008,84.0,84.61000061035156,496500,84.98999786376953,84.18000030517578,62.653690338134766
19-06-2008,83.30999755859375,84.3499984741211,862600,84.3499984741211,84.0,62.51972198486328
20-06-2008,83.62000274658203,83.69000244140625,562100,84.58999633789062,83.66000366210938,62.26667404174805
23-06-2008,83.05000305175781,83.7699966430664,403900,84.86000061035156,83.05999755859375,61.820091247558594
24-06-2008,82.98999786376953,83.1500015258789,665800,85.70999908447266,84.55999755859375,62.93654251098633
25-06-2008,84.4000015258789,84.66999816894531,320000,85.4800033569336,84.62000274658203,62.9811897277832
26-06-2008,81.72000122070312,84.13999938964844,666700,84.5199966430664,81.72000122070312,60.822750091552734
27-06-2008,80.0,81.70999908447266,574400,81.91000366210938,80.13999938964844,59.64680099487305
30-06-2008,79.70999908447266,79.88999938964844,317700,80.55999755859375,79.70999908447266,59.32676315307617
01-07-2008,78.86000061035156,79.5,425300,80.25,79.88999938964844,59.460731506347656
02-07-2008,79.41999816894531,79.62999725341797,395200,80.56999969482422,79.55000305175781,59.207672119140625
03-07-2008,78.5999984741211,79.38999938964844,169700,80.22000122070312,78.9000015258789,58.723876953125
07-07-2008,76.75,79.19000244140625,457300,79.19000244140625,76.75,57.12367248535156
08-07-2008,76.62000274658203,76.62000274658203,732600,80.62999725341797,80.43000030517578,59.86264419555664
09-07-2008,78.58999633789062,80.75,621100,81.2300033569336,78.93000030517578,58.74619674682617
10-07-2008,78.31999969482422,78.83999633789062,629000,80.12000274658203,78.94999694824219,58.76109313964844
11-07-2008,76.0199966430664,78.19000244140625,777600,79.08999633789062,76.58000183105469,56.99716567993164
14-07-2008,75.79000091552734,77.36000061035156,645300,77.6500015258789,75.94000244140625,56.52080154418945
15-07-2008,74.23999786376953,75.86000061035156,508100,76.5,74.69000244140625,55.590450286865234
16-07-2008,74.0,74.9800033569336,471900,77.69000244140625,77.69000244140625,57.82328796386719
17-07-2008,76.12000274658203,77.7300033569336,424100,78.5,78.5,58.42617416381836
18-07-2008,77.43000030517578,78.41999816894531,363600,79.0199966430664,78.77999877929688,58.63456726074219
21-07-2008,77.62999725341797,78.69999694824219,487800,79.01000213623047,78.0,58.054046630859375
22-07-2008,73.6500015258789,76.02999877929688,1067900,80.43000030517578,80.37000274658203,59.81797409057617
23-07-2008,78.55000305175781,79.95999908447266,928800,80.19000244140625,79.47000122070312,59.148128509521484
24-07-2008,77.75,79.3499984741211,729300,79.3499984741211,77.80000305175781,57.90519332885742
25-07-2008,76.58999633789062,78.30000305175781,557500,78.30000305175781,77.08000183105469,57.369300842285156
28-07-2008,77.12999725341797,77.12999725341797,1331900,81.1500015258789,80.70999908447266,60.07103729248047
29-07-2008,80.58999633789062,81.0,870600,82.80000305175781,82.80000305175781,61.6265983581543
30-07-2008,81.62000274658203,82.95999908447266,495000,83.44000244140625,82.62999725341797,61.500038146972656
31-07-2008,81.38999938964844,81.97000122070312,567200,82.7300033569336,81.80000305175781,60.88230514526367
01-08-2008,80.8499984741211,82.52999877929688,536400,82.73999786376953,82.22000122070312,61.19489288330078
04-08-2008,81.04000091552734,82.38999938964844,360300,83.0,81.9800033569336,61.01626968383789
05-08-2008,81.8499984741211,82.80999755859375,478100,83.0,83.0,61.77545166015625
06-08-2008,82.11000061035156,82.69999694824219,459800,83.5,83.27999877929688,61.98386001586914
07-08-2008,82.25,82.44999694824219,692000,83.18000030517578,82.5999984741211,61.47773361206055
08-08-2008,82.37999725341797,82.76000213623047,421300,83.43000030517578,83.43000030517578,62.09547805786133
11-08-2008,83.0199966430664,83.25,426000,83.7699966430664,83.7699966430664,62.348541259765625
12-08-2008,82.02999877929688,82.5199966430664,574000,83.68000030517578,82.44000244140625,61.358646392822266
13-08-2008,81.23999786376953,82.31999969482422,551600,82.7300033569336,81.94999694824219,60.993934631347656
14-08-2008,81.2699966430664,81.8499984741211,472900,82.3499984741211,82.27999877929688,61.23954391479492
15-08-2008,82.25,82.30999755859375,506000,83.48999786376953,83.06999969482422,61.827537536621094
18-08-2008,81.69000244140625,83.70999908447266,505400,83.75,82.0199966430664,61.046051025390625
19-08-2008,80.98999786376953,81.9000015258789,342900,82.55999755859375,81.30000305175781,60.510162353515625
20-08-2008,80.33000183105469,81.0,309500,81.66999816894531,81.48999786376953,60.651573181152344
21-08-2008,80.16000366210938,80.91000366210938,373400,81.56999969482422,81.12999725341797,60.74140930175781
22-08-2008,81.30000305175781,81.30000305175781,258200,82.12000274658203,82.12000274658203,61.482635498046875
25-08-2008,81.06999969482422,81.30000305175781,305800,81.91999816894531,81.48999786376953,61.010948181152344
26-08-2008,80.7699966430664,81.1500015258789,438600,81.7699966430664,81.58000183105469,61.07830047607422
27-08-2008,81.41999816894531,81.80999755859375,321700,82.33000183105469,82.16999816894531,61.520057678222656
28-08-2008,81.7699966430664,82.29000091552734,358400,83.04000091552734,83.04000091552734,62.17140579223633
29-08-2008,82.0199966430664,82.95999908447266,339600,83.23999786376953,82.12999725341797,61.4901008605957
02-09-2008,81.7699966430664,83.0,276100,83.30999755859375,82.69000244140625,61.90937042236328
03-09-2008,82.26000213623047,82.26000213623047,343000,83.69000244140625,83.1500015258789,62.2537841796875
04-09-2008,80.8499984741211,83.11000061035156,611800,83.30999755859375,80.8499984741211,60.53178405761719
05-09-2008,79.05000305175781,79.91000366210938,747000,80.36000061035156,79.44999694824219,59.48361587524414
08-09-2008,79.27999877929688,80.88999938964844,736300,81.25,81.25,60.83124923706055
09-09-2008,79.7300033569336,80.51000213623047,657500,82.30999755859375,79.7300033569336,59.69324493408203
10-09-2008,79.04000091552734,79.95999908447266,383400,80.61000061035156,80.0199966430664,59.910362243652344
11-09-2008,78.13999938964844,78.41999816894531,321000,79.38999938964844,79.02999877929688,59.1691780090332
12-09-2008,78.31999969482422,78.37999725341797,354000,79.62999725341797,78.48999786376953,58.76486587524414
15-09-2008,76.33000183105469,76.33000183105469,777100,81.44999694824219,78.12000274658203,58.487850189208984
16-09-2008,75.98999786376953,75.98999786376953,879100,82.47000122070312,82.30999755859375,61.62491989135742
17-09-2008,80.48999786376953,81.25,800600,84.5,80.48999786376953,60.26226043701172
18-09-2008,78.41999816894531,81.26000213623047,1051800,82.97000122070312,82.81999969482422,62.00669479370117
19-09-2008,74.94999694824219,92.11000061035156,832700,95.0,95.0,71.12579345703125
22-09-2008,82.25,88.0,917200,89.0,85.76000213623047,64.20783996582031
23-09-2008,81.08999633789062,86.76000213623047,264400,86.76000213623047,82.43000030517578,61.7147331237793
24-09-2008,80.75,83.5,194800,83.86000061035156,80.75,60.4569091796875
25-09-2008,80.23999786376953,81.0,236800,84.56999969482422,84.30000305175781,63.11475372314453
26-09-2008,80.5,84.5,224100,85.83999633789062,80.5,60.26974105834961
