Date,Low,Open,Volume,High,Close,Adjusted Close
02-05-2011,134.91000366210938,136.35000610351562,245000,136.7899932861328,135.52000427246094,99.27336120605469
03-05-2011,133.44000244140625,135.07000732421875,265000,136.22999572753906,134.5,98.52619171142578
04-05-2011,133.32000732421875,134.10000610351562,246000,135.07000732421875,133.41000366210938,97.72771453857422
05-05-2011,132.82000732421875,133.13999938964844,404900,134.9600067138672,133.75,97.97679138183594
06-05-2011,132.22999572753906,134.0399932861328,373800,134.55999755859375,132.97000122070312,97.4053955078125
09-05-2011,132.50999450683594,133.1699981689453,290000,134.38999938964844,134.02000427246094,98.1745834350586
10-05-2011,134.1999969482422,134.49000549316406,310900,136.83999633789062,136.63999938964844,100.09380340576172
11-05-2011,134.72000122070312,136.25,242000,136.5,134.75999450683594,98.71662139892578
12-05-2011,133.24000549316406,134.47000122070312,173000,134.75999450683594,134.08999633789062,98.22582244873047
13-05-2011,132.83999633789062,134.38999938964844,160300,134.38999938964844,133.6300048828125,97.88887786865234
16-05-2011,132.63999938964844,133.22999572753906,170900,134.88999938964844,133.64999389648438,97.90352630615234
17-05-2011,132.4600067138672,132.9499969482422,211800,134.44000244140625,134.44000244140625,98.48221588134766
18-05-2011,133.3300018310547,134.7100067138672,377600,135.3699951171875,134.60000610351562,98.59941864013672
19-05-2011,134.17999267578125,134.57000732421875,344000,135.16000366210938,134.89999389648438,98.81917572021484
20-05-2011,132.3699951171875,134.3300018310547,349100,134.72999572753906,132.72000122070312,97.22224426269531
23-05-2011,131.0,131.1999969482422,437900,133.05999755859375,131.24000549316406,96.13813781738281
24-05-2011,131.3699951171875,131.75999450683594,252700,132.52999877929688,132.19000244140625,96.83402252197266
25-05-2011,131.77999877929688,132.57000732421875,289500,133.89999389648438,133.38999938964844,97.71305847167969
26-05-2011,132.5399932861328,133.30999755859375,238800,134.66000366210938,134.60000610351562,98.59941864013672
27-05-2011,134.1699981689453,134.5,158100,135.1999969482422,134.9600067138672,98.86312103271484
31-05-2011,135.60000610351562,136.14999389648438,397800,137.89999389648438,137.61000061035156,100.8043441772461
01-06-2011,133.77000427246094,137.35000610351562,326700,137.52999877929688,134.0500030517578,98.19654083251953
02-06-2011,133.52999877929688,134.1199951171875,236900,135.3000030517578,133.60000610351562,97.86688995361328
03-06-2011,132.22000122070312,132.22000122070312,324800,136.72999572753906,135.6199951171875,99.34660339355469
06-06-2011,134.4499969482422,135.6699981689453,362600,135.82000732421875,134.77000427246094,98.72395324707031
07-06-2011,134.75,135.7899932861328,387100,137.99000549316406,137.1699981689453,100.48206329345703
08-06-2011,136.4499969482422,136.99000549316406,258200,138.30999755859375,136.52999877929688,100.01322174072266
09-06-2011,134.86000061035156,137.17999267578125,211300,137.2100067138672,136.25999450683594,99.8154296875
10-06-2011,133.3000030517578,136.02999877929688,334500,136.25999450683594,133.50999450683594,97.80094909667969
13-06-2011,132.7100067138672,133.61000061035156,168600,134.91000366210938,133.33999633789062,97.67643737792969
14-06-2011,134.24000549316406,134.8699951171875,289000,135.75,135.0500030517578,98.9290771484375
15-06-2011,131.47999572753906,133.86000061035156,314100,134.72999572753906,132.27999877929688,96.89994812011719
16-06-2011,131.22999572753906,132.57000732421875,351700,133.77000427246094,133.1199951171875,97.5152587890625
17-06-2011,132.9199981689453,134.6300048828125,390400,134.7899932861328,134.60000610351562,98.59941864013672
20-06-2011,133.9199981689453,134.27999877929688,410400,137.3000030517578,136.2899932861328,99.83738708496094
21-06-2011,136.32000732421875,136.66000366210938,300000,137.8000030517578,137.7100067138672,100.87763977050781
22-06-2011,135.5800018310547,136.4499969482422,331300,137.58999633789062,135.8000030517578,99.47848510742188
23-06-2011,131.88999938964844,133.92999267578125,393600,134.00999450683594,133.14999389648438,97.53724670410156
24-06-2011,133.02999877929688,133.13999938964844,365000,134.39999389648438,133.9600067138672,98.13060760498047
27-06-2011,132.99000549316406,134.10000610351562,169000,134.60000610351562,133.2899932861328,97.63977813720703
28-06-2011,131.7100067138672,132.77000427246094,230600,133.72999572753906,133.72999572753906,98.73246765136719
29-06-2011,133.5,134.27999877929688,214400,134.72999572753906,134.22999572753906,99.10162353515625
30-06-2011,133.83999633789062,134.1999969482422,364700,135.50999450683594,135.2899932861328,99.88424682617188
01-07-2011,135.16000366210938,135.52000427246094,217800,137.88999938964844,137.58999633789062,101.58229064941406
05-07-2011,136.7899932861328,137.77000427246094,201300,139.08999633789062,138.92999267578125,102.57162475585938
06-07-2011,138.07000732421875,138.6699981689453,228900,141.80999755859375,141.5399932861328,104.49856567382812
07-07-2011,141.97999572753906,142.82000732421875,189200,143.13999938964844,142.80999755859375,105.43620300292969
08-07-2011,140.89999389648438,141.0399932861328,180700,143.07000732421875,143.0,105.57649993896484
11-07-2011,140.7899932861328,142.27000427246094,230100,142.50999450683594,141.94000244140625,104.79389953613281
12-07-2011,141.57000732421875,141.8699951171875,219300,144.77000427246094,142.25999450683594,105.03018188476562
13-07-2011,139.88999938964844,142.89999389648438,285300,143.02000427246094,139.97000122070312,103.3394546508789
14-07-2011,138.17999267578125,140.38999938964844,250100,140.6699981689453,138.8300018310547,102.4978256225586
15-07-2011,138.42999267578125,139.3000030517578,279300,140.25999450683594,139.97999572753906,103.34683990478516
18-07-2011,138.0500030517578,139.8300018310547,236000,140.0,139.44000244140625,102.9481430053711
19-07-2011,140.05999755859375,140.47000122070312,289200,141.6699981689453,141.1999969482422,104.24755096435547
20-07-2011,141.08999633789062,141.47000122070312,309200,142.97000122070312,142.5,105.2073974609375
21-07-2011,142.33999633789062,143.25,278100,144.25,142.77999877929688,105.4140853881836
22-07-2011,142.52999877929688,143.13999938964844,190500,143.82000732421875,143.49000549316406,105.93827819824219
25-07-2011,141.47000122070312,142.32000732421875,152900,144.24000549316406,142.8800048828125,105.4878921508789
26-07-2011,141.86000061035156,143.0,151000,144.05999755859375,142.88999938964844,105.49526977539062
27-07-2011,138.92999267578125,142.0500030517578,283700,142.47999572753906,139.07000732421875,102.67501068115234
28-07-2011,137.3699951171875,138.2899932861328,213900,140.07000732421875,138.36000061035156,102.15080261230469
29-07-2011,135.64999389648438,137.33999633789062,280900,140.82000732421875,140.36000061035156,103.62738800048828
01-08-2011,139.5500030517578,141.35000610351562,391400,142.25,141.4199981689453,104.41000366210938
02-08-2011,138.25,140.85000610351562,396500,141.6999969482422,139.00999450683594,102.63067626953125
03-08-2011,134.1199951171875,138.8800048828125,411200,138.8800048828125,136.74000549316406,100.95477294921875
04-08-2011,129.8699951171875,133.10000610351562,396300,135.5399932861328,129.88999938964844,95.89743041992188
05-08-2011,124.75,131.1300048828125,612500,131.1300048828125,127.31999969482422,93.99999237060547
08-08-2011,119.1500015258789,119.1500015258789,749100,126.0,120.75,89.1493911743164
09-08-2011,121.05000305175781,121.93000030517578,882000,131.99000549316406,131.64999389648438,97.19682312011719
10-08-2011,129.24000549316406,129.8300018310547,655900,137.22000122070312,130.8000030517578,96.56929016113281
11-08-2011,130.80999755859375,131.77999877929688,434300,140.44000244140625,138.24000549316406,102.06219482421875
12-08-2011,136.10000610351562,139.33999633789062,220400,140.75999450683594,136.66000366210938,100.89570617675781
15-08-2011,137.6999969482422,137.6999969482422,268600,140.6699981689453,140.36000061035156,103.62738800048828
16-08-2011,138.13999938964844,138.9600067138672,343300,140.75,139.5,102.99246978759766
17-08-2011,137.97999572753906,140.2100067138672,197100,141.4499969482422,139.8300018310547,103.2361068725586
18-08-2011,132.91000366210938,136.1300048828125,350700,137.0500030517578,134.3000030517578,99.15333557128906
19-08-2011,132.0800018310547,132.2899932861328,385400,135.88999938964844,132.17999267578125,97.5881118774414
22-08-2011,130.69000244140625,133.85000610351562,440000,135.2100067138672,131.8300018310547,97.32971954345703
23-08-2011,130.6999969482422,132.3699951171875,376700,136.44000244140625,136.3800048828125,100.68898010253906
24-08-2011,135.80999755859375,136.0500030517578,399500,138.97999572753906,138.9199981689453,102.56420135498047
25-08-2011,134.8000030517578,139.41000366210938,182500,140.9499969482422,135.72000122070312,100.20172882080078
26-08-2011,132.2100067138672,134.88999938964844,243700,138.91000366210938,138.5,102.25415802001953
29-08-2011,139.72999572753906,140.0,222200,141.77999877929688,141.6999969482422,104.61671447753906
30-08-2011,139.72999572753906,141.0800018310547,329100,143.2100067138672,142.08999633789062,104.90463256835938
31-08-2011,141.13999938964844,142.97999572753906,360700,144.17999267578125,143.5500030517578,105.98257446289062
01-09-2011,140.69000244140625,143.69000244140625,277600,144.0399932861328,141.02000427246094,104.11469268798828
02-09-2011,138.5399932861328,138.83999633789062,292700,142.75999450683594,139.6199951171875,103.0810546875
06-09-2011,135.11000061035156,135.42999267578125,230400,140.27999877929688,139.22999572753906,102.7931137084961
07-09-2011,138.4199981689453,141.50999450683594,217200,144.22000122070312,144.08999633789062,106.38125610351562
08-09-2011,142.30999755859375,143.52000427246094,322900,145.39999389648438,144.16000366210938,106.43291473388672
09-09-2011,139.6199951171875,141.17999267578125,234800,143.99000549316406,140.49000549316406,103.7233657836914
12-09-2011,138.69000244140625,139.0399932861328,289100,140.89999389648438,140.89999389648438,104.02606201171875
13-09-2011,139.66000366210938,141.75,410000,142.22000122070312,141.1999969482422,104.24755096435547
14-09-2011,138.8300018310547,141.9199981689453,418100,142.25999450683594,141.11000061035156,104.18115234375
15-09-2011,140.64999389648438,142.3800048828125,356500,142.3800048828125,141.77999877929688,104.67578887939453
16-09-2011,139.61000061035156,141.55999755859375,494900,142.64999389648438,142.4199981689453,105.14826202392578
19-09-2011,138.27999877929688,139.86000061035156,312600,140.6699981689453,138.30999755859375,102.11390686035156
20-09-2011,136.27999877929688,138.91000366210938,380000,139.22000122070312,136.27999877929688,100.61515045166016
21-09-2011,127.4000015258789,136.33999633789062,510200,136.64999389648438,127.41999816894531,94.07379913330078
22-09-2011,122.16000366210938,124.0999984741211,700800,126.2699966430664,123.18000030517578,90.94345092773438
23-09-2011,121.76000213623047,122.7699966430664,484800,124.31999969482422,123.97000122070312,91.52670288085938
26-09-2011,122.31999969482422,124.80999755859375,345300,124.81999969482422,124.29000091552734,91.76295471191406
27-09-2011,122.66000366210938,126.08999633789062,507800,126.62000274658203,124.0999984741211,91.62269592285156
28-09-2011,120.0,123.25,503400,124.61000061035156,120.2300033569336,89.5156478881836
29-09-2011,120.19999694824219,122.0,360200,123.20999908447266,123.20999908447266,91.73436737060547
30-09-2011,120.0,121.55999755859375,400300,123.1500015258789,120.04000091552734,89.37419128417969
03-10-2011,114.5999984741211,119.2699966430664,440700,121.16000366210938,114.5999984741211,85.32391357421875
04-10-2011,111.25,112.54000091552734,550300,121.30999755859375,121.0999984741211,90.16341400146484
05-10-2011,114.05999755859375,121.19000244140625,601500,121.19000244140625,120.12999725341797,89.44119262695312
06-10-2011,118.58000183105469,119.62999725341797,387900,123.87000274658203,123.81999969482422,92.18854522705078
07-10-2011,121.12999725341797,124.06999969482422,734500,125.94999694824219,121.30999755859375,90.31976318359375
10-10-2011,123.33999633789062,123.33999633789062,569100,128.72000122070312,128.6699981689453,95.79952239990234
11-10-2011,123.37999725341797,127.33999633789062,475000,128.3300018310547,123.8499984741211,92.21086120605469
12-10-2011,124.04000091552734,124.31999969482422,355600,129.19000244140625,127.36000061035156,94.8241958618164
13-10-2011,124.22000122070312,126.16000366210938,525100,127.06999969482422,125.30000305175781,93.29045867919922
14-10-2011,125.88999938964844,126.81999969482422,257900,128.77999877929688,128.38999938964844,95.591064453125
17-10-2011,126.80999755859375,127.33999633789062,601900,128.9600067138672,127.91999816894531,95.24113464355469
18-10-2011,127.75,128.08999633789062,542200,133.0500030517578,132.5,98.65111541748047
19-10-2011,131.1199951171875,131.75,595000,135.02999877929688,133.35000610351562,99.28399658203125
20-10-2011,129.80999755859375,134.7899932861328,354700,134.7899932861328,132.55999755859375,98.69579315185547
21-10-2011,133.0800018310547,133.9600067138672,199000,136.0800018310547,135.55999755859375,100.92938995361328
24-10-2011,135.4499969482422,136.6999969482422,560300,140.38999938964844,140.14999389648438,104.34680938720703
25-10-2011,137.88999938964844,140.1300048828125,419300,140.55999755859375,139.41000366210938,103.7958984375
26-10-2011,137.6199951171875,142.02999877929688,354300,142.0800018310547,140.89999389648438,104.90519714355469
27-10-2011,143.50999450683594,144.3699951171875,682400,147.9499969482422,146.4499969482422,109.03739166259766
28-10-2011,141.77000427246094,146.80999755859375,449000,148.44000244140625,142.67999267578125,106.23047637939453
31-10-2011,139.74000549316406,140.42999267578125,442700,144.42999267578125,142.75999450683594,106.29004669189453
01-11-2011,137.1699981689453,139.36000061035156,493800,143.36000061035156,137.3300018310547,102.24722290039062
02-11-2011,136.02999877929688,139.5800018310547,549200,140.25999450683594,138.42999267578125,103.06621551513672
03-11-2011,124.80000305175781,124.80000305175781,824000,138.41000366210938,136.16000366210938,101.37611389160156
04-11-2011,133.16000366210938,135.14999389648438,578100,138.0800018310547,137.97000122070312,102.72370147705078
07-11-2011,135.57000732421875,137.5800018310547,330400,139.42999267578125,137.92999267578125,102.69393157958984
08-11-2011,135.17999267578125,138.8300018310547,365800,140.42999267578125,138.52999877929688,103.14067840576172
09-11-2011,132.6699981689453,135.58999633789062,271800,137.10000610351562,132.9499969482422,98.98616027832031
10-11-2011,133.55999755859375,134.82000732421875,339800,135.32000732421875,134.25999450683594,99.96150207519531
11-11-2011,134.5500030517578,135.32000732421875,159900,137.9199981689453,137.1699981689453,102.12809753417969
14-11-2011,133.80999755859375,136.5,208700,137.0500030517578,134.61000061035156,100.2220687866211
15-11-2011,133.88999938964844,134.17999267578125,155400,137.52000427246094,136.6999969482422,101.77814483642578
16-11-2011,134.5800018310547,136.30999755859375,264400,137.05999755859375,134.6699981689453,100.26676177978516
17-11-2011,130.32000732421875,134.3699951171875,217700,134.41000366210938,130.64999389648438,97.27371978759766
18-11-2011,129.8800048828125,131.74000549316406,220200,132.08999633789062,130.77999877929688,97.37052917480469
21-11-2011,126.33000183105469,128.9499969482422,446000,128.9499969482422,127.16000366210938,94.67530059814453
22-11-2011,125.88999938964844,127.29000091552734,224000,127.6500015258789,125.97000122070312,93.7892837524414
23-11-2011,122.1500015258789,124.9000015258789,232700,124.93000030517578,122.33999633789062,91.08660125732422
25-11-2011,121.4800033569336,122.36000061035156,75600,125.19999694824219,123.0,91.57801055908203
28-11-2011,123.9000015258789,127.69999694824219,255300,127.69999694824219,124.91000366210938,93.00007629394531
29-11-2011,124.43000030517578,125.7300033569336,233900,126.13999938964844,125.97000122070312,93.7892837524414
30-11-2011,128.19000244140625,129.39999389648438,1100900,132.8699951171875,132.85000610351562,98.91171264648438
01-12-2011,131.16000366210938,133.07000732421875,541100,134.3000030517578,133.94000244140625,99.72325897216797
02-12-2011,133.2100067138672,134.6300048828125,240300,135.9600067138672,133.47000122070312,99.3733139038086
05-12-2011,131.6999969482422,134.85000610351562,291900,135.58999633789062,132.88999938964844,98.94148254394531
06-12-2011,130.88999938964844,132.88999938964844,147100,132.9600067138672,132.02999877929688,98.30119323730469
07-12-2011,130.19000244140625,131.5399932861328,306000,134.9600067138672,134.7899932861328,100.35608673095703
08-12-2011,131.9499969482422,133.5800018310547,204700,134.3699951171875,132.1999969482422,98.4277572631836
09-12-2011,132.38999938964844,132.41000366210938,314500,135.6199951171875,134.72000122070312,100.30398559570312
12-12-2011,131.32000732421875,133.52999877929688,259100,133.75,132.19000244140625,98.42034149169922
13-12-2011,131.52999877929688,133.35000610351562,296600,134.39999389648438,131.89999389648438,98.20437622070312
14-12-2011,131.17999267578125,131.17999267578125,301100,134.22000122070312,132.94000244140625,98.97872161865234
15-12-2011,133.47000122070312,134.47000122070312,268800,136.5800018310547,135.9199981689453,101.19742584228516
16-12-2011,136.25999450683594,136.60000610351562,692500,139.24000549316406,137.5399932861328,102.40354919433594
19-12-2011,135.8699951171875,137.6199951171875,200800,138.42999267578125,135.9600067138672,101.22718048095703
20-12-2011,137.11000061035156,137.97999572753906,153900,139.60000610351562,139.3000030517578,103.71397399902344
21-12-2011,138.6999969482422,138.75999450683594,237300,140.82000732421875,139.8800048828125,104.14580535888672
22-12-2011,140.08999633789062,140.08999633789062,171000,142.85000610351562,141.77999877929688,105.56040954589844
23-12-2011,141.22000122070312,142.86000061035156,183600,143.35000610351562,142.14999389648438,105.83588409423828
27-12-2011,141.47999572753906,141.7899932861328,199900,144.97000122070312,143.4199981689453,106.78146362304688
28-12-2011,141.10000610351562,143.47999572753906,141700,143.47999572753906,141.11000061035156,105.06159973144531
29-12-2011,140.1999969482422,140.1999969482422,221100,142.4600067138672,140.5800018310547,105.44412994384766
30-12-2011,140.41000366210938,141.0,181700,142.72999572753906,140.50999450683594,105.39159393310547
03-01-2012,138.74000549316406,142.86000061035156,350400,145.5500030517578,140.30999755859375,105.24159240722656
04-01-2012,137.9499969482422,140.14999389648438,153700,140.14999389648438,138.0,103.50892639160156
05-01-2012,137.05999755859375,137.77000427246094,188800,140.8699951171875,140.57000732421875,105.43660736083984
06-01-2012,138.6199951171875,141.0500030517578,213200,141.17999267578125,139.97999572753906,104.99405670166016
09-01-2012,138.89999389648438,140.1199951171875,146800,140.42999267578125,139.47000122070312,104.61153411865234
10-01-2012,139.5500030517578,141.13999938964844,327000,141.6999969482422,139.9499969482422,104.9715576171875
11-01-2012,137.77999877929688,139.22000122070312,428100,140.27000427246094,138.6199951171875,103.97396850585938
12-01-2012,136.60000610351562,139.0399932861328,288900,139.0399932861328,136.94000244140625,102.71388244628906
13-01-2012,136.42999267578125,136.42999267578125,439100,141.77999877929688,141.1300048828125,105.85662078857422
17-01-2012,140.5500030517578,144.24000549316406,239800,144.86000061035156,141.49000549316406,106.12667083740234
18-01-2012,140.33999633789062,141.6999969482422,239500,143.39999389648438,140.83999633789062,105.63910675048828
19-01-2012,138.7899932861328,141.39999389648438,392400,141.80999755859375,138.97999572753906,104.24398040771484
20-01-2012,137.27000427246094,139.33999633789062,352900,139.33999633789062,138.10000610351562,103.58396911621094
23-01-2012,138.1999969482422,138.27000427246094,257400,140.25999450683594,140.07000732421875,105.06159973144531
24-01-2012,139.17999267578125,139.4199981689453,238000,141.94000244140625,141.83999633789062,106.38919067382812
25-01-2012,141.38999938964844,141.52999877929688,198200,144.44000244140625,144.1999969482422,108.1593246459961
26-01-2012,144.27999877929688,144.80999755859375,291000,146.30999755859375,145.60000610351562,109.20944213867188
27-01-2012,142.69000244140625,144.91000366210938,355800,145.52999877929688,144.25999450683594,108.204345703125
30-01-2012,141.72000122070312,143.25,346200,143.60000610351562,143.57000732421875,107.68680572509766
31-01-2012,143.22999572753906,143.72000122070312,409700,144.83999633789062,144.0,108.00932312011719
01-02-2012,144.08999633789062,144.44000244140625,370900,147.2899932861328,147.2899932861328,110.47700500488281
02-02-2012,144.6300048828125,146.1699981689453,374600,147.64999389648438,147.11000061035156,110.3420639038086
03-02-2012,146.14999389648438,147.80999755859375,299000,149.1199951171875,149.11000061035156,111.84214782714844
06-02-2012,146.16000366210938,148.22999572753906,209000,148.77000427246094,146.5,109.884521484375
07-02-2012,145.55999755859375,145.97000122070312,305700,147.3699951171875,146.25999450683594,109.70447540283203
08-02-2012,145.1999969482422,146.10000610351562,241000,146.9199981689453,145.27000427246094,108.96192169189453
09-02-2012,143.3300018310547,145.32000732421875,234200,146.60000610351562,143.74000549316406,107.81432342529297
10-02-2012,142.27000427246094,142.9600067138672,271700,144.4499969482422,142.4600067138672,106.8542251586914
13-02-2012,142.3000030517578,143.8800048828125,258400,144.47000122070312,142.75999450683594,107.07923889160156
14-02-2012,141.22999572753906,142.22999572753906,296600,142.8699951171875,142.02999877929688,106.53170776367188
15-02-2012,141.27000427246094,142.6199951171875,284600,142.9199981689453,141.5800018310547,106.19417572021484
16-02-2012,141.60000610351562,142.47999572753906,303100,143.25999450683594,142.3300018310547,106.75670623779297
17-02-2012,141.64999389648438,142.57000732421875,391400,144.0399932861328,143.67999267578125,107.76930236816406
21-02-2012,138.86000061035156,142.72999572753906,326200,142.82000732421875,139.82000732421875,104.87406158447266
22-02-2012,137.91000366210938,139.36000061035156,210800,140.4199981689453,138.1999969482422,103.65895080566406
23-02-2012,138.13999938964844,138.3800048828125,209300,140.0,139.8300018310547,104.88154602050781
24-02-2012,139.32000732421875,140.17999267578125,191100,142.08999633789062,141.1999969482422,105.90912628173828
27-02-2012,139.02000427246094,141.02000427246094,228000,141.3000030517578,140.77000427246094,105.58661651611328
28-02-2012,138.1699981689453,140.97000122070312,160500,141.44000244140625,138.61000061035156,103.96648406982422
29-02-2012,138.8800048828125,139.69000244140625,535000,140.6999969482422,139.99000549316406,105.00154876708984
01-03-2012,139.82000732421875,140.3000030517578,220000,141.41000366210938,140.8300018310547,105.63160705566406
02-03-2012,139.4199981689453,140.55999755859375,166400,141.1999969482422,140.2899932861328,105.22657775878906
05-03-2012,140.17999267578125,140.5,239500,143.77999877929688,143.0,107.25923919677734
06-03-2012,141.55999755859375,141.77999877929688,402600,143.6999969482422,141.74000549316406,106.31419372558594
07-03-2012,140.60000610351562,142.10000610351562,350900,143.61000061035156,143.1199951171875,107.34923553466797
08-03-2012,142.82000732421875,143.02000427246094,356300,144.19000244140625,143.3699951171875,107.53678894042969
09-03-2012,142.9199981689453,143.2100067138672,477600,146.9199981689453,146.50999450683594,109.8919906616211
12-03-2012,145.4600067138672,146.22000122070312,291300,147.27999877929688,145.92999267578125,109.4569091796875
13-03-2012,146.85000610351562,146.85000610351562,323700,148.80999755859375,148.74000549316406,111.56462860107422
14-03-2012,145.49000549316406,147.5,473200,148.83999633789062,147.1999969482422,110.4095230102539
15-03-2012,145.9499969482422,147.3000030517578,355200,147.60000610351562,146.83999633789062,110.1395034790039
16-03-2012,146.44000244140625,146.9600067138672,432300,147.5800018310547,147.2899932861328,110.47700500488281
19-03-2012,146.58999633789062,147.33999633789062,396900,148.3300018310547,148.0,111.00957489013672
20-03-2012,146.82000732421875,146.92999267578125,353900,149.6300048828125,148.42999267578125,111.33209991455078
21-03-2012,146.99000549316406,148.91000366210938,168500,148.91000366210938,147.14999389648438,110.37201690673828
22-03-2012,144.33999633789062,146.55999755859375,301800,146.55999755859375,145.77000427246094,109.33695983886719
23-03-2012,145.63999938964844,146.2100067138672,186200,148.13999938964844,146.92999267578125,110.20697784423828
26-03-2012,147.97000122070312,147.97000122070312,290300,149.72000122070312,149.64999389648438,112.24720001220703
27-03-2012,149.0800018310547,149.97000122070312,225300,150.4199981689453,149.6999969482422,112.28467559814453
28-03-2012,147.14999389648438,149.14999389648438,262600,149.14999389648438,148.5800018310547,112.26957702636719
29-03-2012,147.16000366210938,147.16000366210938,280300,150.33999633789062,149.91000366210938,113.27454376220703
30-03-2012,150.24000549316406,151.0800018310547,847200,151.5399932861328,151.50999450683594,114.48352813720703
02-04-2012,150.61000061035156,151.35000610351562,466200,152.0,151.1199951171875,114.1888427734375
03-04-2012,151.1300048828125,151.22000122070312,293700,152.2100067138672,151.69000244140625,114.61956787109375
04-04-2012,150.3800048828125,150.52999877929688,264300,151.52000427246094,150.72000122070312,113.88660430908203
05-04-2012,149.75999450683594,150.05999755859375,158600,151.44000244140625,150.66000366210938,113.84127044677734
09-04-2012,148.1999969482422,149.11000061035156,169800,150.6300048828125,149.6199951171875,113.05543518066406
10-04-2012,146.8300018310547,150.27000427246094,327100,151.27000427246094,147.08999633789062,111.14370727539062
11-04-2012,147.49000549316406,148.2899932861328,181400,148.97999572753906,148.9600067138672,112.55670166015625
12-04-2012,148.2899932861328,148.6699981689453,290000,150.89999389648438,150.77999877929688,113.93193054199219
13-04-2012,149.97999572753906,150.80999755859375,192600,151.94000244140625,150.8800048828125,114.00749969482422
16-04-2012,151.30999755859375,151.85000610351562,380400,154.6199951171875,153.77000427246094,116.1912612915039
17-04-2012,152.80999755859375,154.25,256600,154.52999877929688,154.08999633789062,116.43301391601562
18-04-2012,153.14999389648438,153.55999755859375,176000,154.38999938964844,153.88999938964844,116.28189849853516
19-04-2012,153.16000366210938,153.5500030517578,297200,154.58999633789062,154.27999877929688,116.57658386230469
20-04-2012,154.49000549316406,154.49000549316406,347200,157.41000366210938,156.88999938964844,118.54875183105469
23-04-2012,154.4199981689453,154.55999755859375,200100,156.47000122070312,156.2899932861328,118.09538269042969
24-04-2012,155.85000610351562,156.72999572753906,252300,158.30999755859375,158.05999755859375,119.43280029296875
25-04-2012,157.8000030517578,159.1699981689453,289600,159.9600067138672,158.0800018310547,119.44793701171875
26-04-2012,156.86000061035156,158.10000610351562,232700,159.17999267578125,158.52000427246094,119.78042602539062
27-04-2012,157.6199951171875,159.55999755859375,314300,159.55999755859375,158.74000549316406,119.9466323852539
30-04-2012,156.97000122070312,158.33999633789062,246000,158.52999877929688,157.97000122070312,119.36479949951172
01-05-2012,157.42999267578125,157.99000549316406,500600,160.25999450683594,158.74000549316406,119.9466323852539
02-05-2012,156.8000030517578,157.57000732421875,314600,158.74000549316406,157.97000122070312,119.36479949951172
03-05-2012,155.92999267578125,158.10000610351562,317700,159.19000244140625,156.2899932861328,118.09538269042969
04-05-2012,154.75999450683594,155.24000549316406,257000,156.47000122070312,156.07000732421875,117.92913818359375
07-05-2012,155.49000549316406,155.49000549316406,262000,158.64999389648438,158.16000366210938,119.50837707519531
08-05-2012,156.9499969482422,157.61000061035156,281500,158.61000061035156,158.07000732421875,119.44037628173828
09-05-2012,156.74000549316406,157.19000244140625,258000,158.69000244140625,158.0500030517578,119.42530822753906
10-05-2012,156.60000610351562,158.86000061035156,378300,159.1999969482422,157.5399932861328,119.03988647460938
11-05-2012,156.22999572753906,157.10000610351562,160000,158.1300048828125,157.8699951171875,119.28922271728516
14-05-2012,156.0,156.83999633789062,198000,158.19000244140625,156.10000610351562,117.95185852050781
15-05-2012,154.75999450683594,156.5,223000,156.94000244140625,155.33999633789062,117.37753295898438
16-05-2012,153.2899932861328,161.52999877929688,209300,161.52999877929688,153.85000610351562,116.25169372558594
17-05-2012,150.02000427246094,154.0800018310547,288100,154.3800048828125,150.07000732421875,113.39547729492188
18-05-2012,149.1300048828125,150.67999267578125,258700,152.10000610351562,149.80999755859375,113.19898223876953
21-05-2012,149.17999267578125,150.35000610351562,348200,151.5800018310547,151.25,114.2870864868164
22-05-2012,150.88999938964844,151.5,290000,152.3699951171875,151.72999572753906,114.6497573852539
23-05-2012,149.91000366210938,151.0,220000,152.11000061035156,152.0,114.85379028320312
24-05-2012,150.74000549316406,152.14999389648438,233200,152.97000122070312,152.0399932861328,114.88400268554688
25-05-2012,150.67999267578125,152.3000030517578,182400,152.82000732421875,151.3000030517578,114.32486724853516
29-05-2012,151.6199951171875,151.6199951171875,315200,153.22000122070312,152.6999969482422,115.38268280029297
30-05-2012,148.75,151.47000122070312,279100,151.55999755859375,149.0500030517578,112.62471771240234
31-05-2012,148.02999877929688,149.8699951171875,355100,151.67999267578125,150.4600067138672,113.69013977050781
01-06-2012,147.75,147.9499969482422,409300,149.97000122070312,147.9600067138672,111.80107116699219
04-06-2012,146.10000610351562,148.3300018310547,268900,148.74000549316406,146.97000122070312,111.05303192138672
05-06-2012,146.0500030517578,146.49000549316406,292300,151.10000610351562,150.60000610351562,113.79594421386719
06-06-2012,150.60000610351562,152.2100067138672,297900,153.6300048828125,153.47999572753906,115.97210693359375
07-06-2012,151.2899932861328,155.39999389648438,202200,155.39999389648438,151.42999267578125,114.42308807373047
08-06-2012,151.36000061035156,151.58999633789062,116800,153.10000610351562,153.08999633789062,115.6773681640625
11-06-2012,149.11000061035156,154.5800018310547,181000,154.80999755859375,149.33999633789062,112.84378814697266
12-06-2012,148.49000549316406,150.14999389648438,166900,150.32000732421875,149.97000122070312,113.31990814208984
13-06-2012,148.44000244140625,149.6699981689453,223800,151.05999755859375,149.5800018310547,113.02519226074219
14-06-2012,149.7100067138672,149.8699951171875,288900,152.19000244140625,151.8300018310547,114.725341796875
