Date,Low,Open,Volume,High,Close,Adjusted Close
12-12-2011,13.75,13.75,600,13.75,13.75,9.695671081542969
13-12-2011,13.75,13.75,0,13.75,13.75,9.695671081542969
14-12-2011,13.800000190734863,13.800000190734863,200,13.800000190734863,13.800000190734863,9.730929374694824
15-12-2011,13.75,13.800000190734863,800,13.800000190734863,13.75,9.695671081542969
16-12-2011,13.75,13.75,0,13.75,13.75,9.695671081542969
19-12-2011,13.75,13.75,900,13.75,13.75,9.695671081542969
20-12-2011,13.75,13.75,0,13.75,13.75,9.695671081542969
21-12-2011,13.699999809265137,13.699999809265137,100,13.699999809265137,13.699999809265137,9.660414695739746
22-12-2011,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,9.660414695739746
23-12-2011,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,9.660414695739746
27-12-2011,13.319999694824219,13.75,800,13.75,13.75,9.695671081542969
28-12-2011,13.699999809265137,13.710000038146973,300,13.710000038146973,13.699999809265137,9.660414695739746
29-12-2011,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,9.660414695739746
30-12-2011,13.699999809265137,13.699999809265137,700,13.699999809265137,13.699999809265137,9.660414695739746
03-01-2012,14.0,14.0,1700,14.0,14.0,9.871959686279297
04-01-2012,14.0,14.0,0,14.0,14.0,9.871959686279297
05-01-2012,14.199999809265137,14.199999809265137,100,14.199999809265137,14.199999809265137,10.01298713684082
06-01-2012,14.199999809265137,14.199999809265137,0,14.199999809265137,14.199999809265137,10.01298713684082
09-01-2012,14.199999809265137,14.199999809265137,0,14.199999809265137,14.199999809265137,10.01298713684082
10-01-2012,13.699999809265137,13.75,1600,13.75,13.699999809265137,9.660414695739746
11-01-2012,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,9.660414695739746
12-01-2012,13.699999809265137,13.699999809265137,300,13.699999809265137,13.699999809265137,9.660414695739746
13-01-2012,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,9.660414695739746
17-01-2012,13.699999809265137,13.699999809265137,0,13.699999809265137,13.699999809265137,9.660414695739746
18-01-2012,13.710000038146973,13.710000038146973,200,13.710000038146973,13.710000038146973,9.66746711730957
19-01-2012,13.609999656677246,13.710000038146973,2700,13.710000038146973,13.609999656677246,9.596952438354492
20-01-2012,13.609999656677246,13.609999656677246,0,13.609999656677246,13.609999656677246,9.596952438354492
23-01-2012,13.649999618530273,13.699999809265137,600,13.699999809265137,13.649999618530273,9.625158309936523
24-01-2012,13.899999618530273,13.899999618530273,200,13.899999618530273,13.899999618530273,9.801445960998535
25-01-2012,13.890000343322754,13.890000343322754,200,13.890000343322754,13.890000343322754,9.794393539428711
26-01-2012,13.890000343322754,13.890000343322754,0,13.890000343322754,13.890000343322754,9.908531188964844
27-01-2012,13.649999618530273,13.649999618530273,2100,14.5,13.75,9.808658599853516
30-01-2012,13.75,13.75,0,13.75,13.75,9.808658599853516
31-01-2012,13.75,13.75,0,13.75,13.75,9.808658599853516
01-02-2012,13.729999542236328,14.0,800,14.0,13.75,9.808658599853516
02-02-2012,13.75,13.75,700,13.75,13.75,9.808658599853516
03-02-2012,13.75,13.75,0,13.75,13.75,9.808658599853516
06-02-2012,14.5,14.5,500,14.5,14.5,10.34367847442627
07-02-2012,13.75,13.850000381469727,2700,13.899999618530273,13.899999618530273,9.915660858154297
08-02-2012,13.899999618530273,13.899999618530273,0,13.899999618530273,13.899999618530273,9.915660858154297
09-02-2012,14.0,14.0,200,14.0,14.0,9.987000465393066
10-02-2012,14.0,14.0,0,14.0,14.0,9.987000465393066
13-02-2012,13.850000381469727,13.899999618530273,1100,13.899999618530273,13.850000381469727,9.879997253417969
14-02-2012,13.850000381469727,13.850000381469727,1000,14.0,14.0,9.987000465393066
15-02-2012,14.0,14.0,0,14.0,14.0,9.987000465393066
16-02-2012,14.0,14.0,600,14.0,14.0,9.987000465393066
17-02-2012,14.0,14.0,200,14.0,14.0,9.987000465393066
21-02-2012,14.0,14.0,0,14.0,14.0,9.987000465393066
22-02-2012,14.0,14.399999618530273,1400,14.399999618530273,14.0,9.987000465393066
23-02-2012,14.0,14.0,1500,14.0,14.0,9.987000465393066
24-02-2012,14.0,14.0,200,14.0,14.0,9.987000465393066
27-02-2012,14.09000015258789,14.09000015258789,500,14.09000015258789,14.09000015258789,10.051200866699219
28-02-2012,14.010000228881836,14.010000228881836,100,14.010000228881836,14.010000228881836,9.994132995605469
29-02-2012,14.010000228881836,14.010000228881836,0,14.010000228881836,14.010000228881836,9.994132995605469
01-03-2012,14.010000228881836,14.010000228881836,0,14.010000228881836,14.010000228881836,9.994132995605469
02-03-2012,14.100000381469727,14.100000381469727,1000,14.100000381469727,14.100000381469727,10.058335304260254
05-03-2012,14.100000381469727,14.100000381469727,0,14.100000381469727,14.100000381469727,10.058335304260254
06-03-2012,14.100000381469727,14.100000381469727,0,14.100000381469727,14.100000381469727,10.058335304260254
07-03-2012,14.100000381469727,14.100000381469727,0,14.100000381469727,14.100000381469727,10.058335304260254
08-03-2012,14.100000381469727,14.100000381469727,0,14.100000381469727,14.100000381469727,10.058335304260254
09-03-2012,14.100000381469727,14.100000381469727,0,14.100000381469727,14.100000381469727,10.058335304260254
12-03-2012,14.199999809265137,14.199999809265137,200,14.199999809265137,14.199999809265137,10.129672050476074
13-03-2012,14.199999809265137,14.199999809265137,0,14.199999809265137,14.199999809265137,10.129672050476074
14-03-2012,15.25,15.25,300,15.25,15.25,10.878694534301758
15-03-2012,14.5,15.0,2600,15.0,14.600000381469727,10.41501235961914
16-03-2012,14.600000381469727,14.600000381469727,0,14.600000381469727,14.600000381469727,10.41501235961914
19-03-2012,14.600000381469727,14.600000381469727,0,14.600000381469727,14.600000381469727,10.41501235961914
20-03-2012,14.5,14.550000190734863,300,14.550000190734863,14.5,10.34367847442627
21-03-2012,14.5,14.5,0,14.5,14.5,10.34367847442627
22-03-2012,15.0,15.0,500,15.0,15.0,10.700356483459473
23-03-2012,15.0,15.0,900,15.0,15.0,10.700356483459473
26-03-2012,15.399999618530273,15.399999618530273,200,15.399999618530273,15.399999618530273,10.985694885253906
27-03-2012,15.0,15.0,10300,15.949999809265137,15.489999771118164,11.04990291595459
28-03-2012,15.489999771118164,15.489999771118164,0,15.489999771118164,15.489999771118164,11.04990291595459
29-03-2012,15.050000190734863,15.050000190734863,800,15.050000190734863,15.050000190734863,10.736023902893066
30-03-2012,15.050000190734863,15.050000190734863,300,15.050000190734863,15.050000190734863,10.736023902893066
02-04-2012,15.800000190734863,15.800000190734863,700,15.800000190734863,15.800000190734863,11.27104377746582
03-04-2012,15.800000190734863,15.800000190734863,1100,15.800000190734863,15.800000190734863,11.27104377746582
04-04-2012,15.5,15.5,1000,15.5,15.5,11.057035446166992
05-04-2012,15.5,15.5,0,15.5,15.5,11.057035446166992
09-04-2012,15.050000190734863,15.050000190734863,300,15.050000190734863,15.050000190734863,10.736023902893066
10-04-2012,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,10.736023902893066
11-04-2012,15.050000190734863,15.050000190734863,9400,15.800000190734863,15.800000190734863,11.27104377746582
12-04-2012,15.279999732971191,15.279999732971191,500,15.279999732971191,15.279999732971191,10.90009593963623
13-04-2012,15.279999732971191,15.279999732971191,1500,16.899999618530273,16.899999618530273,12.055737495422363
16-04-2012,16.5,16.5,600,17.100000381469727,17.100000381469727,12.198404312133789
17-04-2012,18.540000915527344,18.600000381469727,600,18.899999618530273,18.899999618530273,13.48244857788086
18-04-2012,18.899999618530273,18.899999618530273,0,18.899999618530273,18.899999618530273,13.48244857788086
19-04-2012,18.5,18.5,7900,18.950000762939453,18.700000762939453,13.339776039123535
20-04-2012,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,13.339776039123535
23-04-2012,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,13.339776039123535
24-04-2012,18.700000762939453,18.700000762939453,0,18.700000762939453,18.700000762939453,13.339776039123535
25-04-2012,18.739999771118164,18.739999771118164,500,18.739999771118164,18.739999771118164,13.36830997467041
26-04-2012,18.739999771118164,18.739999771118164,0,18.739999771118164,18.739999771118164,13.36830997467041
27-04-2012,18.739999771118164,18.739999771118164,0,18.739999771118164,18.739999771118164,13.483428955078125
30-04-2012,18.739999771118164,18.739999771118164,0,18.739999771118164,18.739999771118164,13.483428955078125
01-05-2012,18.739999771118164,18.739999771118164,0,18.739999771118164,18.739999771118164,13.483428955078125
02-05-2012,18.739999771118164,18.739999771118164,0,18.739999771118164,18.739999771118164,13.483428955078125
03-05-2012,17.149999618530273,17.75,500,17.75,17.149999618530273,12.339425086975098
04-05-2012,17.149999618530273,17.149999618530273,200,17.149999618530273,17.149999618530273,12.339425086975098
07-05-2012,17.149999618530273,17.149999618530273,0,17.149999618530273,17.149999618530273,12.339425086975098
08-05-2012,15.649999618530273,18.399999618530273,3300,18.399999618530273,15.949999809265137,11.47602653503418
09-05-2012,16.0,16.0,3800,16.5,16.0,11.512001991271973
10-05-2012,15.989999771118164,15.989999771118164,200,15.989999771118164,15.989999771118164,11.50480842590332
11-05-2012,16.0,16.0,1300,16.0,16.0,11.512001991271973
14-05-2012,16.0,16.0,0,16.0,16.0,11.512001991271973
15-05-2012,16.0,16.0,0,16.0,16.0,11.512001991271973
16-05-2012,16.0,16.0,0,16.0,16.0,11.512001991271973
17-05-2012,16.0,16.0,500,16.0,16.0,11.512001991271973
18-05-2012,16.389999389648438,16.389999389648438,200,16.389999389648438,16.389999389648438,11.792604446411133
21-05-2012,16.389999389648438,16.389999389648438,0,16.389999389648438,16.389999389648438,11.792604446411133
22-05-2012,15.699999809265137,15.800000190734863,800,15.800000190734863,15.699999809265137,11.29615306854248
23-05-2012,15.699999809265137,15.699999809265137,0,15.699999809265137,15.699999809265137,11.29615306854248
24-05-2012,16.5,16.5,300,16.5,16.5,11.871752738952637
25-05-2012,16.5,16.5,0,16.5,16.5,11.871752738952637
29-05-2012,16.0,16.0,500,16.0,16.0,11.512001991271973
30-05-2012,15.800000190734863,15.800000190734863,500,15.800000190734863,15.800000190734863,11.368101119995117
31-05-2012,15.800000190734863,15.800000190734863,0,15.800000190734863,15.800000190734863,11.368101119995117
01-06-2012,15.34000015258789,15.710000038146973,2200,15.710000038146973,15.489999771118164,11.145058631896973
04-06-2012,15.489999771118164,15.489999771118164,0,15.489999771118164,15.489999771118164,11.145058631896973
05-06-2012,15.489999771118164,15.489999771118164,0,15.489999771118164,15.489999771118164,11.145058631896973
06-06-2012,15.489999771118164,15.489999771118164,200,15.489999771118164,15.489999771118164,11.145058631896973
07-06-2012,15.489999771118164,15.489999771118164,0,15.489999771118164,15.489999771118164,11.145058631896973
08-06-2012,15.489999771118164,15.489999771118164,0,15.489999771118164,15.489999771118164,11.145058631896973
11-06-2012,15.34000015258789,15.75,5700,15.75,15.5,11.152250289916992
12-06-2012,15.5,15.5,500,15.5,15.5,11.152250289916992
13-06-2012,15.5,15.5,0,15.5,15.5,11.152250289916992
14-06-2012,15.5,15.5,0,15.5,15.5,11.152250289916992
15-06-2012,15.5,15.5,0,15.5,15.5,11.152250289916992
18-06-2012,15.5,15.5,0,15.5,15.5,11.152250289916992
19-06-2012,15.5,15.5,0,15.5,15.5,11.152250289916992
20-06-2012,15.5,15.5,0,15.5,15.5,11.152250289916992
21-06-2012,15.5,15.5,0,15.5,15.5,11.152250289916992
22-06-2012,15.5,15.5,1500,15.5,15.5,11.152250289916992
25-06-2012,15.5,15.5,800,15.5,15.5,11.152250289916992
26-06-2012,15.5,15.5,0,15.5,15.5,11.152250289916992
27-06-2012,15.5,15.5,0,15.5,15.5,11.152250289916992
28-06-2012,15.5,15.5,600,15.5,15.5,11.152250289916992
29-06-2012,15.5,15.5,0,15.5,15.5,11.152250289916992
02-07-2012,15.5,15.5,900,15.5,15.5,11.152250289916992
03-07-2012,15.5,15.5,0,15.5,15.5,11.152250289916992
05-07-2012,15.5,15.5,0,15.5,15.5,11.152250289916992
06-07-2012,15.550000190734863,15.550000190734863,200,15.550000190734863,15.550000190734863,11.188226699829102
09-07-2012,15.550000190734863,15.550000190734863,0,15.550000190734863,15.550000190734863,11.188226699829102
10-07-2012,16.549999237060547,16.549999237060547,200,16.549999237060547,16.549999237060547,11.907726287841797
11-07-2012,16.549999237060547,16.549999237060547,0,16.549999237060547,16.549999237060547,11.907726287841797
12-07-2012,16.549999237060547,16.549999237060547,0,16.549999237060547,16.549999237060547,11.907726287841797
13-07-2012,16.75,16.75,4200,16.75,16.75,12.051627159118652
16-07-2012,16.75,16.75,0,16.75,16.75,12.051627159118652
17-07-2012,16.75,16.75,0,16.75,16.75,12.051627159118652
18-07-2012,15.5,15.5,200,15.5,15.5,11.152250289916992
19-07-2012,15.5,15.5,0,15.5,15.5,11.152250289916992
20-07-2012,15.5,15.5,800,15.5,15.5,11.152250289916992
23-07-2012,15.5,15.5,200,15.5,15.5,11.152250289916992
24-07-2012,15.5,15.5,0,15.5,15.5,11.152250289916992
25-07-2012,15.5,15.5,0,15.5,15.5,11.152250289916992
26-07-2012,15.5,15.5,0,15.5,15.5,11.152250289916992
27-07-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
30-07-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
31-07-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
01-08-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
02-08-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
03-08-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
06-08-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
07-08-2012,16.5,16.5,200,16.5,16.5,11.995576858520508
08-08-2012,16.5,16.5,0,16.5,16.5,11.995576858520508
09-08-2012,16.5,16.5,0,16.5,16.5,11.995576858520508
10-08-2012,16.489999771118164,16.489999771118164,600,16.489999771118164,16.489999771118164,11.988306045532227
13-08-2012,16.489999771118164,16.489999771118164,0,16.489999771118164,16.489999771118164,11.988306045532227
14-08-2012,15.5,16.0,700,16.0,15.5,11.268571853637695
15-08-2012,15.5,15.5,100,15.5,15.5,11.268571853637695
16-08-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
17-08-2012,15.489999771118164,15.489999771118164,600,15.5,15.5,11.268571853637695
20-08-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
21-08-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
22-08-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
23-08-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
24-08-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
27-08-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
28-08-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
29-08-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
30-08-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
31-08-2012,15.5,15.5,1000,15.5,15.5,11.268571853637695
04-09-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
05-09-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
06-09-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
07-09-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
10-09-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
11-09-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
12-09-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
13-09-2012,15.5,15.5,4700,15.5,15.5,11.268571853637695
14-09-2012,15.5,15.5,0,15.5,15.5,11.268571853637695
17-09-2012,15.0,15.100000381469727,2500,15.100000381469727,15.0,10.905070304870605
18-09-2012,15.0,15.0,400,15.0,15.0,10.905070304870605
19-09-2012,15.0,15.0,0,15.0,15.0,10.905070304870605
20-09-2012,15.0,15.0,0,15.0,15.0,10.905070304870605
21-09-2012,15.399999618530273,15.399999618530273,1000,15.5,15.5,11.268571853637695
24-09-2012,15.050000190734863,15.5,2500,15.5,15.050000190734863,10.94141960144043
25-09-2012,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,10.94141960144043
26-09-2012,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,10.94141960144043
27-09-2012,15.199999809265137,15.199999809265137,200,15.199999809265137,15.199999809265137,11.0504732131958
28-09-2012,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,11.0504732131958
01-10-2012,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,11.0504732131958
02-10-2012,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,11.0504732131958
03-10-2012,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,11.0504732131958
04-10-2012,15.75,15.75,2800,15.75,15.75,11.450323104858398
05-10-2012,16.0,16.0,200,16.0,16.0,11.632074356079102
08-10-2012,16.0,16.0,0,16.0,16.0,11.632074356079102
09-10-2012,16.0,16.0,0,16.0,16.0,11.632074356079102
10-10-2012,16.0,16.0,200,16.0,16.0,11.632074356079102
11-10-2012,15.199999809265137,15.199999809265137,100,15.199999809265137,15.199999809265137,11.0504732131958
12-10-2012,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,11.0504732131958
15-10-2012,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,11.0504732131958
16-10-2012,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,11.0504732131958
17-10-2012,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,11.0504732131958
18-10-2012,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,11.0504732131958
19-10-2012,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,11.0504732131958
22-10-2012,15.25,15.5,1100,15.5,15.25,11.086819648742676
23-10-2012,15.25,15.25,0,15.25,15.25,11.086819648742676
24-10-2012,15.25,15.25,500,15.25,15.25,11.086819648742676
25-10-2012,15.25,15.25,200,15.25,15.25,11.086819648742676
26-10-2012,15.25,15.25,0,15.25,15.25,11.086819648742676
31-10-2012,15.25,15.25,0,15.25,15.25,11.204374313354492
01-11-2012,15.25,15.25,0,15.25,15.25,11.204374313354492
02-11-2012,15.25,15.25,0,15.25,15.25,11.204374313354492
05-11-2012,15.0,15.5,1900,15.5,15.0,11.020695686340332
06-11-2012,15.0,15.0,0,15.0,15.0,11.020695686340332
07-11-2012,16.739999771118164,16.739999771118164,300,16.739999771118164,16.739999771118164,12.299098014831543
08-11-2012,15.0,15.25,1100,15.25,15.0,11.020695686340332
09-11-2012,15.25,15.25,200,15.25,15.25,11.204374313354492
12-11-2012,15.25,15.25,200,15.25,15.25,11.204374313354492
13-11-2012,15.25,15.25,500,15.25,15.25,11.204374313354492
14-11-2012,15.25,15.25,0,15.25,15.25,11.204374313354492
15-11-2012,15.25,15.25,0,15.25,15.25,11.204374313354492
16-11-2012,15.25,15.25,500,15.25,15.25,11.204374313354492
19-11-2012,15.25,15.25,500,15.25,15.25,11.204374313354492
20-11-2012,15.25,15.25,0,15.25,15.25,11.204374313354492
21-11-2012,15.260000228881836,15.75,1100,15.75,15.260000228881836,11.211721420288086
23-11-2012,15.75,15.75,500,15.75,15.75,11.571732521057129
26-11-2012,15.75,15.75,100,15.75,15.75,11.571732521057129
27-11-2012,15.75,15.75,0,15.75,15.75,11.571732521057129
28-11-2012,15.75,16.0,1200,16.0,15.75,11.571732521057129
29-11-2012,15.699999809265137,15.699999809265137,700,15.699999809265137,15.699999809265137,11.53499698638916
30-11-2012,15.729999542236328,15.729999542236328,2000,15.75,15.75,11.571732521057129
03-12-2012,15.829999923706055,15.829999923706055,300,15.829999923706055,15.829999923706055,11.630509376525879
04-12-2012,15.829999923706055,15.829999923706055,100,15.829999923706055,15.829999923706055,11.630509376525879
05-12-2012,15.829999923706055,15.829999923706055,0,15.829999923706055,15.829999923706055,11.630509376525879
06-12-2012,15.829999923706055,15.829999923706055,0,15.829999923706055,15.829999923706055,11.630509376525879
07-12-2012,15.829999923706055,15.829999923706055,0,15.829999923706055,15.829999923706055,11.630509376525879
10-12-2012,15.829999923706055,15.829999923706055,0,15.829999923706055,15.829999923706055,11.630509376525879
11-12-2012,15.5,15.5,300,15.5,15.5,11.388053894042969
12-12-2012,15.5,15.5,0,15.5,15.5,11.388053894042969
13-12-2012,15.5,15.5,0,15.5,15.5,11.388053894042969
14-12-2012,15.5,15.5,0,15.5,15.5,11.388053894042969
17-12-2012,15.25,15.25,1700,15.399999618530273,15.399999618530273,11.314580917358398
18-12-2012,15.199999809265137,15.350000381469727,500,15.350000381469727,15.199999809265137,11.167640686035156
19-12-2012,15.199999809265137,15.199999809265137,200,15.199999809265137,15.199999809265137,11.167640686035156
20-12-2012,15.199999809265137,15.199999809265137,0,15.199999809265137,15.199999809265137,11.167640686035156
21-12-2012,15.350000381469727,15.350000381469727,400,15.350000381469727,15.350000381469727,11.277848243713379
24-12-2012,15.350000381469727,15.350000381469727,0,15.350000381469727,15.350000381469727,11.277848243713379
26-12-2012,15.350000381469727,15.350000381469727,0,15.350000381469727,15.350000381469727,11.277848243713379
27-12-2012,14.899999618530273,14.899999618530273,300,15.25,15.25,11.204374313354492
28-12-2012,15.0,15.0,1000,15.0,15.0,11.020695686340332
31-12-2012,14.899999618530273,14.899999618530273,800,15.25,15.25,11.204374313354492
02-01-2013,15.25,15.25,0,15.25,15.25,11.204374313354492
03-01-2013,15.050000190734863,15.050000190734863,200,15.050000190734863,15.050000190734863,11.057432174682617
04-01-2013,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,11.057432174682617
07-01-2013,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,11.057432174682617
08-01-2013,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,11.057432174682617
09-01-2013,15.050000190734863,15.050000190734863,0,15.050000190734863,15.050000190734863,11.057432174682617
10-01-2013,15.399999618530273,15.399999618530273,600,15.600000381469727,15.600000381469727,11.461523056030273
11-01-2013,15.600000381469727,15.600000381469727,0,15.600000381469727,15.600000381469727,11.461523056030273
14-01-2013,15.600000381469727,15.600000381469727,200,15.600000381469727,15.600000381469727,11.461523056030273
15-01-2013,15.600000381469727,15.600000381469727,0,15.600000381469727,15.600000381469727,11.461523056030273
16-01-2013,15.600000381469727,15.600000381469727,3000,15.899999618530273,15.899999618530273,11.681939125061035
17-01-2013,15.899999618530273,15.899999618530273,0,15.899999618530273,15.899999618530273,11.681939125061035
18-01-2013,15.899999618530273,15.899999618530273,0,15.899999618530273,15.899999618530273,11.681939125061035
22-01-2013,15.75,15.899999618530273,7200,16.579999923706055,16.0,11.755410194396973
23-01-2013,16.0,16.0,0,16.0,16.0,11.755410194396973
24-01-2013,16.0,16.0,0,16.0,16.0,11.755410194396973
25-01-2013,16.0,16.0,0,16.0,16.0,11.881651878356934
28-01-2013,16.0,16.049999237060547,300,16.049999237060547,16.0,11.881651878356934
29-01-2013,16.0,16.0,0,16.0,16.0,11.881651878356934
30-01-2013,15.880000114440918,16.0,500,16.0,15.880000114440918,11.792540550231934
31-01-2013,15.880000114440918,15.880000114440918,0,15.880000114440918,15.880000114440918,11.792540550231934
01-02-2013,15.880000114440918,15.880000114440918,0,15.880000114440918,15.880000114440918,11.792540550231934
04-02-2013,16.0,16.0,600,16.0,16.0,11.881651878356934
05-02-2013,16.010000228881836,16.489999771118164,700,16.489999771118164,16.010000228881836,11.889078140258789
06-02-2013,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,11.889078140258789
07-02-2013,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,11.889078140258789
08-02-2013,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,11.889078140258789
11-02-2013,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,11.889078140258789
12-02-2013,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,11.889078140258789
13-02-2013,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,11.889078140258789
14-02-2013,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,11.889078140258789
15-02-2013,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,11.889078140258789
19-02-2013,16.010000228881836,16.010000228881836,0,16.010000228881836,16.010000228881836,11.889078140258789
20-02-2013,16.520000457763672,16.520000457763672,1000,16.520000457763672,16.520000457763672,12.267807006835938
21-02-2013,16.520000457763672,16.520000457763672,0,16.520000457763672,16.520000457763672,12.267807006835938
22-02-2013,16.520000457763672,16.520000457763672,0,16.520000457763672,16.520000457763672,12.267807006835938
25-02-2013,16.520000457763672,16.520000457763672,0,16.520000457763672,16.520000457763672,12.267807006835938
26-02-2013,16.56999969482422,17.0,1000,17.0,16.56999969482422,12.304936408996582
27-02-2013,16.56999969482422,16.56999969482422,0,16.56999969482422,16.56999969482422,12.304936408996582
28-02-2013,17.0,17.0,300,17.0,17.0,12.62425708770752
01-03-2013,17.729999542236328,17.729999542236328,100,17.729999542236328,17.729999542236328,13.16635513305664
04-03-2013,17.729999542236328,17.729999542236328,0,17.729999542236328,17.729999542236328,13.16635513305664
05-03-2013,17.729999542236328,17.729999542236328,0,17.729999542236328,17.729999542236328,13.16635513305664
06-03-2013,17.729999542236328,17.729999542236328,400,17.729999542236328,17.729999542236328,13.16635513305664
07-03-2013,17.729999542236328,17.729999542236328,200,17.729999542236328,17.729999542236328,13.16635513305664
08-03-2013,17.729999542236328,17.729999542236328,0,17.729999542236328,17.729999542236328,13.16635513305664
11-03-2013,17.010000228881836,17.729999542236328,1100,17.729999542236328,17.010000228881836,12.631682395935059
12-03-2013,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,12.631682395935059
13-03-2013,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,12.631682395935059
14-03-2013,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,12.631682395935059
15-03-2013,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,12.631682395935059
18-03-2013,17.010000228881836,17.010000228881836,0,17.010000228881836,17.010000228881836,12.631682395935059
19-03-2013,17.040000915527344,17.040000915527344,100,17.040000915527344,17.040000915527344,12.653961181640625
20-03-2013,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,12.653961181640625
21-03-2013,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,12.653961181640625
22-03-2013,17.040000915527344,17.040000915527344,0,17.040000915527344,17.040000915527344,12.653961181640625
25-03-2013,17.5,17.549999237060547,1100,17.549999237060547,17.5,12.99555778503418
26-03-2013,17.5,17.5,0,17.5,17.5,12.99555778503418
27-03-2013,17.5,17.5,200,17.5,17.5,12.99555778503418
28-03-2013,17.5,17.5,0,17.5,17.5,12.99555778503418
01-04-2013,17.989999771118164,17.989999771118164,200,17.989999771118164,17.989999771118164,13.359434127807617
02-04-2013,17.989999771118164,17.989999771118164,0,17.989999771118164,17.989999771118164,13.359434127807617
03-04-2013,17.100000381469727,17.75,400,17.75,17.100000381469727,12.69851303100586
04-04-2013,17.75,17.75,300,17.75,17.75,13.1812105178833
05-04-2013,17.75,17.75,0,17.75,17.75,13.1812105178833
08-04-2013,17.75,17.75,0,17.75,17.75,13.1812105178833
09-04-2013,17.75,17.75,0,17.75,17.75,13.1812105178833
10-04-2013,17.75,17.75,0,17.75,17.75,13.1812105178833
11-04-2013,17.75,17.75,0,17.75,17.75,13.1812105178833
12-04-2013,17.75,17.75,0,17.75,17.75,13.1812105178833
15-04-2013,17.75,17.75,0,17.75,17.75,13.1812105178833
16-04-2013,17.75,17.75,0,17.75,17.75,13.1812105178833
17-04-2013,17.75,17.75,0,17.75,17.75,13.1812105178833
18-04-2013,17.75,17.75,0,17.75,17.75,13.1812105178833
19-04-2013,17.75,17.75,2000,17.75,17.75,13.1812105178833
