Date,Low,Open,Volume,High,Close,Adjusted Close
13-12-1994,7.630814075469971,7.691376209259033,69350,7.691376209259033,7.630814075469971,1.3350740671157837
14-12-1994,7.570251941680908,7.691376209259033,112901,7.7519378662109375,7.7519378662109375,1.3562648296356201
15-12-1994,7.691376209259033,7.7519378662109375,44170,7.8730621337890625,7.7519378662109375,1.3562648296356201
16-12-1994,7.8125,7.8730621337890625,83386,8.175871849060059,7.994185924530029,1.398648738861084
19-12-1994,7.994185924530029,8.054747581481934,79051,8.236433982849121,8.115309715270996,1.4198410511016846
20-12-1994,7.8730621337890625,7.994185924530029,57586,8.115309715270996,8.115309715270996,1.4198410511016846
21-12-1994,8.054747581481934,8.054747581481934,55109,8.175871849060059,8.115309715270996,1.4198410511016846
22-12-1994,8.054747581481934,8.115309715270996,59443,8.175871849060059,8.115309715270996,1.4198410511016846
23-12-1994,8.054747581481934,8.115309715270996,45408,8.175871849060059,8.054747581481934,1.4092447757720947
27-12-1994,7.8730621337890625,7.994185924530029,47059,8.175871849060059,7.933623790740967,1.4010999202728271
28-12-1994,7.933623790740967,7.994185924530029,42106,8.054747581481934,8.054747581481934,1.4224895238876343
29-12-1994,7.933623790740967,7.994185924530029,65222,7.994185924530029,7.994185924530029,1.4117947816848755
30-12-1994,7.933623790740967,7.994185924530029,106296,8.296996116638184,8.296996116638184,1.4652715921401978
03-01-1995,8.115309715270996,8.175871849060059,47266,8.236433982849121,8.175871849060059,1.4438799619674683
04-01-1995,7.994185924530029,8.115309715270996,21878,8.175871849060059,7.994185924530029,1.4117947816848755
05-01-1995,7.933623790740967,7.994185924530029,16099,8.115309715270996,8.054747581481934,1.4224895238876343
06-01-1995,7.933623790740967,7.994185924530029,16512,8.054747581481934,8.054747581481934,1.4224895238876343
09-01-1995,8.054747581481934,8.054747581481934,49536,8.296996116638184,8.236433982849121,1.4545761346817017
10-01-1995,8.175871849060059,8.357558250427246,20640,8.357558250427246,8.236433982849121,1.4545761346817017
11-01-1995,8.175871849060059,8.175871849060059,16718,8.357558250427246,8.236433982849121,1.4545761346817017
12-01-1995,8.236433982849121,8.236433982849121,27038,8.357558250427246,8.357558250427246,1.4759676456451416
13-01-1995,8.357558250427246,8.357558250427246,23736,8.478681564331055,8.418120384216309,1.4866617918014526
16-01-1995,8.357558250427246,8.478681564331055,21053,8.478681564331055,8.418120384216309,1.4866617918014526
17-01-1995,8.357558250427246,8.418120384216309,17338,8.478681564331055,8.418120384216309,1.4866617918014526
18-01-1995,8.478681564331055,8.478681564331055,31579,8.539243698120117,8.478681564331055,1.4973573684692383
19-01-1995,8.418120384216309,8.478681564331055,21878,8.59980583190918,8.478681564331055,1.4973573684692383
20-01-1995,8.418120384216309,8.539243698120117,20227,8.539243698120117,8.418120384216309,1.4866617918014526
23-01-1995,8.418120384216309,8.478681564331055,43757,8.720930099487305,8.59980583190918,1.5187482833862305
24-01-1995,8.539243698120117,8.660367965698242,35088,8.660367965698242,8.539243698120117,1.5080533027648926
25-01-1995,8.478681564331055,8.59980583190918,22704,8.59980583190918,8.539243698120117,1.5080533027648926
26-01-1995,8.418120384216309,8.418120384216309,14448,8.59980583190918,8.539243698120117,1.5214145183563232
27-01-1995,8.539243698120117,8.539243698120117,39010,8.720930099487305,8.720930099487305,1.553785800933838
30-01-1995,8.59980583190918,8.720930099487305,52838,8.781492233276367,8.720930099487305,1.553785800933838
31-01-1995,8.478681564331055,8.660367965698242,37978,8.660367965698242,8.59980583190918,1.5322062969207764
01-02-1995,8.539243698120117,8.539243698120117,43757,8.660367965698242,8.59980583190918,1.5322062969207764
02-02-1995,8.418120384216309,8.478681564331055,48504,8.660367965698242,8.539243698120117,1.5214145183563232
03-02-1995,8.418120384216309,8.478681564331055,94531,8.660367965698242,8.539243698120117,1.5214145183563232
06-02-1995,8.539243698120117,8.660367965698242,52838,8.781492233276367,8.59980583190918,1.5322062969207764
07-02-1995,8.59980583190918,8.59980583190918,50362,8.781492233276367,8.720930099487305,1.553785800933838
08-02-1995,8.478681564331055,8.59980583190918,55315,8.720930099487305,8.478681564331055,1.510624885559082
09-02-1995,8.59980583190918,8.59980583190918,56966,8.781492233276367,8.720930099487305,1.553785800933838
10-02-1995,8.59980583190918,8.720930099487305,21259,8.720930099487305,8.720930099487305,1.553785800933838
13-02-1995,8.660367965698242,8.660367965698242,34469,8.781492233276367,8.720930099487305,1.553785800933838
14-02-1995,8.660367965698242,8.720930099487305,29515,8.84205436706543,8.84205436706543,1.5753673315048218
15-02-1995,8.902615547180176,8.902615547180176,79877,9.084301948547363,9.0237398147583,1.6077377796173096
16-02-1995,9.0237398147583,9.084301948547363,73685,9.205426216125488,9.205426216125488,1.6401079893112183
17-02-1995,9.084301948547363,9.205426216125488,132096,9.326549530029297,9.205426216125488,1.6401079893112183
21-02-1995,9.0237398147583,9.144864082336426,33437,9.205426216125488,9.0237398147583,1.6077377796173096
22-02-1995,8.963177680969238,9.144864082336426,21878,9.205426216125488,9.144864082336426,1.6293184757232666
23-02-1995,8.720930099487305,9.0237398147583,43138,9.0237398147583,8.84205436706543,1.5883949995040894
24-02-1995,8.902615547180176,8.902615547180176,46234,9.084301948547363,9.084301948547363,1.631911039352417
27-02-1995,8.963177680969238,9.0237398147583,38597,9.144864082336426,8.963177680969238,1.610153317451477
28-02-1995,9.0237398147583,9.0237398147583,24768,9.26598834991455,9.205426216125488,1.6536701917648315
01-03-1995,9.0237398147583,9.205426216125488,14861,9.205426216125488,9.144864082336426,1.6427903175354004
02-03-1995,9.0237398147583,9.084301948547363,14861,9.144864082336426,9.084301948547363,1.631911039352417
03-03-1995,9.0237398147583,9.084301948547363,16099,9.144864082336426,9.084301948547363,1.631911039352417
06-03-1995,8.84205436706543,9.0237398147583,15686,9.0237398147583,8.963177680969238,1.610153317451477
07-03-1995,8.84205436706543,8.902615547180176,33024,9.0237398147583,8.963177680969238,1.610153317451477
08-03-1995,8.84205436706543,8.963177680969238,43344,8.963177680969238,8.963177680969238,1.610153317451477
09-03-1995,9.0237398147583,9.0237398147583,13003,9.084301948547363,9.0237398147583,1.6210330724716187
10-03-1995,8.963177680969238,9.0237398147583,19402,9.0237398147583,9.0237398147583,1.6210330724716187
13-03-1995,8.963177680969238,8.963177680969238,40661,9.084301948547363,9.0237398147583,1.6210330724716187
14-03-1995,8.84205436706543,9.144864082336426,45821,9.144864082336426,8.963177680969238,1.610153317451477
15-03-1995,8.720930099487305,9.0237398147583,37152,9.084301948547363,8.781492233276367,1.5775136947631836
16-03-1995,8.539243698120117,8.720930099487305,70589,8.902615547180176,8.902615547180176,1.599272608757019
17-03-1995,8.781492233276367,8.84205436706543,28277,9.0237398147583,8.902615547180176,1.599272608757019
20-03-1995,8.781492233276367,8.84205436706543,47678,8.963177680969238,8.84205436706543,1.5883949995040894
21-03-1995,8.781492233276367,8.84205436706543,19195,8.963177680969238,8.781492233276367,1.5775136947631836
22-03-1995,8.660367965698242,8.720930099487305,29722,8.781492233276367,8.781492233276367,1.5775136947631836
23-03-1995,8.720930099487305,8.720930099487305,19402,8.84205436706543,8.84205436706543,1.5883949995040894
24-03-1995,8.720930099487305,8.84205436706543,37565,8.963177680969238,8.720930099487305,1.5666344165802002
27-03-1995,8.660367965698242,8.660367965698242,44995,8.84205436706543,8.720930099487305,1.5666344165802002
28-03-1995,8.660367965698242,8.720930099487305,48091,8.781492233276367,8.720930099487305,1.5802243947982788
29-03-1995,8.720930099487305,8.720930099487305,27038,8.902615547180176,8.84205436706543,1.6021732091903687
30-03-1995,8.720930099487305,8.84205436706543,22498,8.902615547180176,8.720930099487305,1.5802243947982788
31-03-1995,8.720930099487305,8.720930099487305,31579,8.84205436706543,8.781492233276367,1.591196894645691
03-04-1995,8.660367965698242,8.660367965698242,28896,8.781492233276367,8.720930099487305,1.5802243947982788
04-04-1995,8.720930099487305,8.720930099487305,12384,8.84205436706543,8.781492233276367,1.591196894645691
05-04-1995,8.720930099487305,8.720930099487305,31373,8.902615547180176,8.781492233276367,1.591196894645691
06-04-1995,8.720930099487305,8.84205436706543,30341,8.84205436706543,8.720930099487305,1.5802243947982788
07-04-1995,8.660367965698242,8.660367965698242,34262,8.84205436706543,8.781492233276367,1.591196894645691
10-04-1995,8.84205436706543,8.84205436706543,22498,8.902615547180176,8.84205436706543,1.6021732091903687
11-04-1995,8.720930099487305,8.781492233276367,41899,8.84205436706543,8.781492233276367,1.591196894645691
12-04-1995,8.720930099487305,8.84205436706543,42106,8.902615547180176,8.84205436706543,1.6021732091903687
13-04-1995,8.781492233276367,8.902615547180176,27658,8.902615547180176,8.902615547180176,1.6131458282470703
17-04-1995,8.660367965698242,8.781492233276367,56554,8.902615547180176,8.902615547180176,1.6131458282470703
18-04-1995,8.781492233276367,8.902615547180176,24562,8.963177680969238,8.902615547180176,1.6131458282470703
19-04-1995,8.84205436706543,8.902615547180176,16925,8.902615547180176,8.84205436706543,1.6021732091903687
20-04-1995,8.781492233276367,8.902615547180176,16925,8.902615547180176,8.902615547180176,1.6131458282470703
21-04-1995,8.720930099487305,8.963177680969238,31786,8.963177680969238,8.84205436706543,1.6021732091903687
24-04-1995,8.781492233276367,8.781492233276367,23323,8.963177680969238,8.963177680969238,1.6241203546524048
25-04-1995,8.902615547180176,8.963177680969238,77400,9.0237398147583,8.963177680969238,1.6378250122070312
26-04-1995,8.720930099487305,8.902615547180176,38597,8.902615547180176,8.781492233276367,1.604623556137085
27-04-1995,8.720930099487305,8.781492233276367,15480,8.84205436706543,8.84205436706543,1.6156927347183228
28-04-1995,8.781492233276367,8.781492233276367,21878,8.902615547180176,8.902615547180176,1.6267579793930054
01-05-1995,8.720930099487305,8.720930099487305,42725,8.902615547180176,8.902615547180176,1.6267579793930054
02-05-1995,8.84205436706543,8.84205436706543,21878,8.963177680969238,8.963177680969238,1.6378250122070312
03-05-1995,8.781492233276367,8.902615547180176,22498,8.963177680969238,8.84205436706543,1.6156927347183228
04-05-1995,8.781492233276367,8.84205436706543,43963,9.0237398147583,9.0237398147583,1.6488913297653198
05-05-1995,8.902615547180176,8.963177680969238,78638,9.26598834991455,9.26598834991455,1.6931571960449219
08-05-1995,9.447673797607422,9.447673797607422,129826,9.689922332763672,9.568798065185547,1.7484885454177856
09-05-1995,9.568798065185547,9.62936019897461,128587,10.053295135498047,9.992733001708984,1.8259522914886475
10-05-1995,9.992733001708984,9.992733001708984,202891,10.416666984558105,10.416666984558105,1.903417944908142
11-05-1995,10.174419403076172,10.416666984558105,134779,10.416666984558105,10.234980583190918,1.8702199459075928
12-05-1995,9.750484466552734,9.992733001708984,119918,9.992733001708984,9.811046600341797,1.7927536964416504
15-05-1995,9.750484466552734,9.811046600341797,35914,9.932170867919922,9.87160873413086,1.8038208484649658
16-05-1995,9.750484466552734,9.87160873413086,57173,9.87160873413086,9.811046600341797,1.7927536964416504
17-05-1995,9.811046600341797,9.811046600341797,28483,9.87160873413086,9.811046600341797,1.7927536964416504
18-05-1995,9.38711166381836,9.811046600341797,72034,9.811046600341797,9.38711166381836,1.7152904272079468
19-05-1995,9.326549530029297,9.447673797607422,46440,9.508235931396484,9.447673797607422,1.7263550758361816
22-05-1995,9.508235931396484,9.508235931396484,26832,9.750484466552734,9.750484466552734,1.7816860675811768
23-05-1995,9.62936019897461,9.62936019897461,54490,9.992733001708984,9.992733001708984,1.8259522914886475
24-05-1995,9.811046600341797,9.992733001708984,17131,10.053295135498047,9.932170867919922,1.814886212348938
25-05-1995,9.750484466552734,9.87160873413086,37771,9.992733001708984,9.750484466552734,1.7952429056167603
26-05-1995,9.38711166381836,9.750484466552734,39835,9.811046600341797,9.38711166381836,1.7283414602279663
30-05-1995,9.38711166381836,9.447673797607422,45614,9.447673797607422,9.447673797607422,1.7394887208938599
31-05-1995,9.508235931396484,9.568798065185547,31992,9.62936019897461,9.568798065185547,1.7617918252944946
01-06-1995,9.62936019897461,9.62936019897461,31786,9.689922332763672,9.689922332763672,1.7840923070907593
02-06-1995,9.62936019897461,9.689922332763672,23323,9.750484466552734,9.689922332763672,1.7840923070907593
05-06-1995,9.508235931396484,9.750484466552734,31579,9.750484466552734,9.62936019897461,1.7729437351226807
06-06-1995,9.62936019897461,9.62936019897461,19402,9.750484466552734,9.750484466552734,1.7952429056167603
07-06-1995,9.689922332763672,9.689922332763672,43550,9.87160873413086,9.811046600341797,1.8063938617706299
08-06-1995,9.750484466552734,9.87160873413086,15480,9.87160873413086,9.87160873413086,1.8175462484359741
09-06-1995,9.750484466552734,9.811046600341797,15686,9.811046600341797,9.750484466552734,1.7952429056167603
12-06-1995,9.568798065185547,9.689922332763672,37771,9.750484466552734,9.568798065185547,1.7617918252944946
13-06-1995,9.568798065185547,9.568798065185547,21878,9.62936019897461,9.62936019897461,1.7729437351226807
14-06-1995,9.508235931396484,9.62936019897461,40867,9.62936019897461,9.568798065185547,1.7617918252944946
15-06-1995,9.568798065185547,9.568798065185547,14448,9.62936019897461,9.568798065185547,1.7617918252944946
16-06-1995,9.568798065185547,9.568798065185547,28690,9.750484466552734,9.750484466552734,1.7952429056167603
19-06-1995,9.689922332763672,9.689922332763672,28070,9.750484466552734,9.750484466552734,1.7952429056167603
20-06-1995,9.689922332763672,9.750484466552734,29309,9.811046600341797,9.811046600341797,1.8063938617706299
21-06-1995,9.62936019897461,9.750484466552734,36739,9.811046600341797,9.689922332763672,1.7840923070907593
22-06-1995,9.62936019897461,9.689922332763672,12797,9.689922332763672,9.62936019897461,1.7729437351226807
23-06-1995,9.62936019897461,9.689922332763672,20434,9.750484466552734,9.689922332763672,1.7840923070907593
26-06-1995,9.689922332763672,9.689922332763672,7018,9.750484466552734,9.689922332763672,1.7840923070907593
27-06-1995,9.689922332763672,9.750484466552734,23117,9.87160873413086,9.811046600341797,1.8063938617706299
28-06-1995,9.811046600341797,9.87160873413086,16099,9.87160873413086,9.87160873413086,1.8175462484359741
29-06-1995,9.750484466552734,9.750484466552734,28070,9.87160873413086,9.87160873413086,1.8314608335494995
30-06-1995,9.87160873413086,9.87160873413086,118680,10.234980583190918,10.234980583190918,1.8988758325576782
03-07-1995,10.053295135498047,10.234980583190918,21259,10.234980583190918,10.053295135498047,1.8651673793792725
05-07-1995,9.992733001708984,10.11385726928711,27451,10.11385726928711,10.11385726928711,1.87640380859375
06-07-1995,9.932170867919922,9.992733001708984,28483,10.174419403076172,10.11385726928711,1.87640380859375
07-07-1995,10.11385726928711,10.11385726928711,66254,10.29554271697998,10.174419403076172,1.8876392841339111
10-07-1995,10.234980583190918,10.234980583190918,36739,10.416666984558105,10.416666984558105,1.9325813055038452
11-07-1995,10.29554271697998,10.29554271697998,18782,10.416666984558105,10.356104850769043,1.92134690284729
12-07-1995,10.29554271697998,10.29554271697998,23530,10.356104850769043,10.29554271697998,1.9101109504699707
13-07-1995,10.234980583190918,10.234980583190918,28690,10.29554271697998,10.29554271697998,1.9101109504699707
14-07-1995,10.29554271697998,10.29554271697998,31786,10.356104850769043,10.356104850769043,1.92134690284729
17-07-1995,10.29554271697998,10.29554271697998,37358,10.356104850769043,10.29554271697998,1.9101109504699707
18-07-1995,10.29554271697998,10.29554271697998,43963,10.356104850769043,10.29554271697998,1.9101109504699707
19-07-1995,10.29554271697998,10.29554271697998,56141,10.356104850769043,10.29554271697998,1.9101109504699707
20-07-1995,10.29554271697998,10.29554271697998,29102,10.356104850769043,10.29554271697998,1.9101109504699707
21-07-1995,10.234980583190918,10.29554271697998,45821,10.356104850769043,10.29554271697998,1.9101109504699707
24-07-1995,10.234980583190918,10.234980583190918,76781,10.598353385925293,10.598353385925293,1.9662891626358032
25-07-1995,10.356104850769043,10.598353385925293,46440,10.598353385925293,10.416666984558105,1.9325813055038452
26-07-1995,10.356104850769043,10.356104850769043,34056,10.416666984558105,10.416666984558105,1.9325813055038452
27-07-1995,10.356104850769043,10.356104850769043,35914,10.416666984558105,10.416666984558105,1.9325813055038452
28-07-1995,10.356104850769043,10.356104850769043,18370,10.477229118347168,10.416666984558105,1.9325813055038452
31-07-1995,10.356104850769043,10.416666984558105,46234,10.53779125213623,10.416666984558105,1.9325813055038452
01-08-1995,10.416666984558105,10.477229118347168,16925,10.477229118347168,10.477229118347168,1.9438190460205078
02-08-1995,10.416666984558105,10.416666984558105,7018,10.477229118347168,10.477229118347168,1.9438190460205078
03-08-1995,10.477229118347168,10.477229118347168,63571,10.598353385925293,10.53779125213623,1.9550533294677734
04-08-1995,10.477229118347168,10.477229118347168,35088,10.598353385925293,10.598353385925293,1.9662891626358032
07-08-1995,10.598353385925293,10.658914566040039,74304,10.719476699829102,10.598353385925293,1.9662891626358032
08-08-1995,10.477229118347168,10.598353385925293,32198,10.598353385925293,10.53779125213623,1.9550533294677734
09-08-1995,10.29554271697998,10.53779125213623,56347,10.53779125213623,10.356104850769043,1.92134690284729
10-08-1995,10.234980583190918,10.29554271697998,36326,10.356104850769043,10.29554271697998,1.9101109504699707
11-08-1995,10.174419403076172,10.356104850769043,29515,10.356104850769043,10.29554271697998,1.9101109504699707
14-08-1995,10.053295135498047,10.174419403076172,37565,10.234980583190918,10.234980583190918,1.8988758325576782
15-08-1995,10.053295135498047,10.234980583190918,23942,10.234980583190918,10.234980583190918,1.8988758325576782
16-08-1995,10.11385726928711,10.11385726928711,13416,10.29554271697998,10.29554271697998,1.9174169301986694
17-08-1995,10.234980583190918,10.234980583190918,23530,10.356104850769043,10.356104850769043,1.9286977052688599
18-08-1995,10.234980583190918,10.234980583190918,48298,10.658914566040039,10.477229118347168,1.9512524604797363
21-08-1995,10.356104850769043,10.53779125213623,24149,10.53779125213623,10.53779125213623,1.9625320434570312
22-08-1995,10.234980583190918,10.477229118347168,26006,10.477229118347168,10.356104850769043,1.9286977052688599
23-08-1995,10.234980583190918,10.356104850769043,18370,10.416666984558105,10.234980583190918,1.9061380624771118
24-08-1995,10.234980583190918,10.234980583190918,25387,10.356104850769043,10.356104850769043,1.9286977052688599
25-08-1995,10.174419403076172,10.234980583190918,71208,10.356104850769043,10.356104850769043,1.9286977052688599
28-08-1995,10.29554271697998,10.356104850769043,33024,10.416666984558105,10.29554271697998,1.9174169301986694
29-08-1995,10.29554271697998,10.416666984558105,44376,10.416666984558105,10.356104850769043,1.9286977052688599
30-08-1995,10.29554271697998,10.29554271697998,19402,10.416666984558105,10.416666984558105,1.95460045337677
31-08-1995,10.29554271697998,10.416666984558105,22910,10.477229118347168,10.477229118347168,1.9659650325775146
01-09-1995,10.356104850769043,10.416666984558105,28483,10.477229118347168,10.356104850769043,1.943239688873291
05-09-1995,10.356104850769043,10.477229118347168,35501,10.477229118347168,10.356104850769043,1.943239688873291
06-09-1995,10.416666984558105,10.416666984558105,10733,10.477229118347168,10.416666984558105,1.95460045337677
07-09-1995,10.416666984558105,10.416666984558105,24562,10.477229118347168,10.416666984558105,1.95460045337677
08-09-1995,10.416666984558105,10.416666984558105,67906,10.477229118347168,10.477229118347168,1.9659650325775146
11-09-1995,10.29554271697998,10.416666984558105,42312,10.477229118347168,10.356104850769043,1.943239688873291
12-09-1995,10.234980583190918,10.29554271697998,47266,10.356104850769043,10.234980583190918,1.920509934425354
13-09-1995,10.11385726928711,10.234980583190918,117854,10.29554271697998,10.11385726928711,1.8977820873260498
14-09-1995,10.11385726928711,10.11385726928711,67699,10.477229118347168,10.356104850769043,1.943239688873291
15-09-1995,10.29554271697998,10.356104850769043,37152,10.416666984558105,10.356104850769043,1.943239688873291
18-09-1995,10.234980583190918,10.356104850769043,33024,10.356104850769043,10.29554271697998,1.9318747520446777
19-09-1995,10.234980583190918,10.234980583190918,20640,10.356104850769043,10.29554271697998,1.9318747520446777
20-09-1995,10.174419403076172,10.234980583190918,20434,10.29554271697998,10.174419403076172,1.9091459512710571
21-09-1995,10.11385726928711,10.234980583190918,19608,10.234980583190918,10.174419403076172,1.9091459512710571
22-09-1995,10.11385726928711,10.174419403076172,43138,10.356104850769043,10.29554271697998,1.9318747520446777
25-09-1995,10.29554271697998,10.29554271697998,50362,10.356104850769043,10.29554271697998,1.9318747520446777
26-09-1995,10.29554271697998,10.29554271697998,34469,10.356104850769043,10.356104850769043,1.943239688873291
27-09-1995,10.234980583190918,10.29554271697998,12384,10.356104850769043,10.234980583190918,1.920509934425354
28-09-1995,9.811046600341797,9.992733001708984,43344,10.053295135498047,9.932170867919922,1.8779104948043823
29-09-1995,9.932170867919922,9.932170867919922,23530,10.234980583190918,10.234980583190918,1.9351632595062256
02-10-1995,10.174419403076172,10.234980583190918,10320,10.234980583190918,10.174419403076172,1.9237123727798462
03-10-1995,10.11385726928711,10.174419403076172,23736,10.174419403076172,10.11385726928711,1.9122620820999146
04-10-1995,9.992733001708984,10.053295135498047,15067,10.11385726928711,9.992733001708984,1.889362096786499
05-10-1995,9.932170867919922,9.992733001708984,14448,9.992733001708984,9.932170867919922,1.8779104948043823
06-10-1995,9.87160873413086,9.87160873413086,18576,9.992733001708984,9.932170867919922,1.8779104948043823
09-10-1995,9.932170867919922,9.992733001708984,12797,9.992733001708984,9.932170867919922,1.8779104948043823
10-10-1995,9.87160873413086,9.932170867919922,26006,10.053295135498047,9.87160873413086,1.866461157798767
11-10-1995,9.689922332763672,9.750484466552734,32198,9.750484466552734,9.750484466552734,1.8435577154159546
12-10-1995,9.62936019897461,9.750484466552734,65842,9.87160873413086,9.811046600341797,1.8550090789794922
13-10-1995,9.689922332763672,9.811046600341797,27245,9.87160873413086,9.689922332763672,1.832106590270996
16-10-1995,9.689922332763672,9.811046600341797,38184,9.811046600341797,9.811046600341797,1.8550090789794922
17-10-1995,9.750484466552734,9.811046600341797,39010,9.87160873413086,9.87160873413086,1.866461157798767
18-10-1995,9.811046600341797,9.811046600341797,48710,10.053295135498047,9.932170867919922,1.8779104948043823
19-10-1995,9.992733001708984,9.992733001708984,22085,10.11385726928711,10.053295135498047,1.9008121490478516
20-10-1995,9.992733001708984,9.992733001708984,32818,10.174419403076172,10.174419403076172,1.9237123727798462
23-10-1995,9.992733001708984,10.053295135498047,2270,10.053295135498047,9.992733001708984,1.889362096786499
24-10-1995,9.689922332763672,10.053295135498047,33643,10.053295135498047,9.811046600341797,1.8550090789794922
25-10-1995,9.62936019897461,9.87160873413086,26006,9.87160873413086,9.689922332763672,1.832106590270996
26-10-1995,9.508235931396484,9.689922332763672,70382,9.750484466552734,9.750484466552734,1.8435577154159546
27-10-1995,9.689922332763672,9.750484466552734,22910,9.811046600341797,9.689922332763672,1.832106590270996
30-10-1995,9.508235931396484,9.568798065185547,33024,9.62936019897461,9.568798065185547,1.823793888092041
31-10-1995,9.508235931396484,9.568798065185547,27245,9.689922332763672,9.508235931396484,1.8122495412826538
01-11-1995,9.447673797607422,9.508235931396484,1166366,9.568798065185547,9.568798065185547,1.823793888092041
02-11-1995,9.508235931396484,9.568798065185547,158722,9.568798065185547,9.508235931396484,1.8122495412826538
03-11-1995,9.508235931396484,9.508235931396484,84418,9.568798065185547,9.568798065185547,1.823793888092041
06-11-1995,9.508235931396484,9.568798065185547,75130,9.62936019897461,9.568798065185547,1.823793888092041
07-11-1995,9.508235931396484,9.568798065185547,111043,9.568798065185547,9.508235931396484,1.8122495412826538
08-11-1995,9.447673797607422,9.508235931396484,80909,9.568798065185547,9.508235931396484,1.8122495412826538
09-11-1995,9.447673797607422,9.447673797607422,69970,9.508235931396484,9.508235931396484,1.8122495412826538
10-11-1995,9.447673797607422,9.508235931396484,53458,9.568798065185547,9.568798065185547,1.823793888092041
13-11-1995,9.447673797607422,9.508235931396484,61714,9.568798065185547,9.568798065185547,1.823793888092041
14-11-1995,9.508235931396484,9.568798065185547,46234,9.568798065185547,9.508235931396484,1.8122495412826538
15-11-1995,9.447673797607422,9.568798065185547,35707,9.568798065185547,9.508235931396484,1.8122495412826538
