Date,Low,Open,Volume,High,Close,Adjusted Close
31-03-1970,1.0659719705581665,1.076388955116272,676800,1.076388955116272,1.0729169845581055,0.35504937171936035
01-04-1970,1.0625,1.069443941116333,820800,1.069443941116333,1.0651040077209473,0.35246390104293823
02-04-1970,1.045138955116272,1.0590280294418335,792000,1.0590280294418335,1.0477429628372192,0.3467187285423279
03-04-1970,1.0477429628372192,1.0477429628372192,1008000,1.053818941116333,1.0520830154418945,0.3481549024581909
06-04-1970,1.022568941116333,1.0520830154418945,2275200,1.0572919845581055,1.024306058883667,0.3389628231525421
07-04-1970,0.9930559992790222,1.022568941116333,1526400,1.022568941116333,0.9947919845581055,0.32919618487358093
08-04-1970,0.9878469705581665,0.9947919845581055,734400,0.9965280294418335,0.9930559992790222,0.3286217153072357
09-04-1970,0.9930559992790222,0.9930559992790222,820800,1.017361044883728,1.015625,0.3360902965068817
10-04-1970,1.0112849473953247,1.015625,3312000,1.03125,1.013888955116272,0.33551570773124695
13-04-1970,1.0,1.013888955116272,878400,1.013888955116272,1.006943941116333,0.333217591047287
14-04-1970,0.9930559992790222,1.006943941116333,835200,1.024306058883667,1.022568941116333,0.3383881151676178
15-04-1970,1.0208330154418945,1.022568941116333,2217600,1.039931058883667,1.0277780294418335,0.3401118218898773
16-04-1970,1.015625,1.0277780294418335,1252800,1.0277780294418335,1.0164929628372192,0.33637741208076477
17-04-1970,1.013888955116272,1.0164929628372192,950400,1.017361044883728,1.015625,0.3360902965068817
20-04-1970,1.008681058883667,1.015625,1425600,1.017361044883728,1.013888955116272,0.33551570773124695
21-04-1970,1.006943941116333,1.013888955116272,518400,1.0208330154418945,1.0078129768371582,0.33350518345832825
22-04-1970,1.0,1.006943941116333,561600,1.006943941116333,1.0008679628372192,0.3312068283557892
23-04-1970,0.96875,1.0008679628372192,763200,1.001736044883728,0.9713540077209473,0.3214400112628937
24-04-1970,0.9661459922790527,0.9713540077209473,792000,0.9722219705581665,0.9670140147209167,0.32000383734703064
27-04-1970,0.9548609852790833,0.9661459922790527,705600,0.9661459922790527,0.9565969705581665,0.3165566921234131
28-04-1970,0.9513890147209167,0.9565969705581665,676800,0.9583330154418945,0.9513890147209167,0.3148333728313446
29-04-1970,0.9340280294418335,0.9513890147209167,2534400,0.9861109852790833,0.9861109852790833,0.32632356882095337
30-04-1970,0.9861109852790833,0.9861109852790833,532800,1.006943941116333,0.9930559992790222,0.3286217153072357
01-05-1970,0.9861109852790833,0.9930559992790222,316800,0.9930559992790222,0.9878469705581665,0.32689782977104187
04-05-1970,0.9565969705581665,0.9756940007209778,576000,0.9756940007209778,0.9565969705581665,0.3165566921234131
05-05-1970,0.9461809992790222,0.953125,950400,0.953125,0.9461809992790222,0.31310972571372986
06-05-1970,0.9461809992790222,0.9461809992790222,1166400,0.9618059992790222,0.9618059992790222,0.318280428647995
07-05-1970,0.9652780294418335,0.9652780294418335,1137600,0.9791669845581055,0.9756940007209778,0.3228762745857239
08-05-1970,0.9548609852790833,0.9756940007209778,921600,0.9826390147209167,0.9618059992790222,0.318280428647995
11-05-1970,0.9375,0.9487850069999695,705600,0.9487850069999695,0.9375,0.3102371096611023
12-05-1970,0.9357640147209167,0.9375,763200,0.9618059992790222,0.9444440007209778,0.3125351369380951
13-05-1970,0.9357640147209167,0.9409719705581665,360000,0.9409719705581665,0.938368022441864,0.31052419543266296
14-05-1970,0.9166669845581055,0.938368022441864,1094400,0.9392359852790833,0.9288190007209778,0.30736443400382996
15-05-1970,0.9375,0.9375,676800,0.9722219705581665,0.9722219705581665,0.3217271864414215
18-05-1970,0.984375,1.0104169845581055,561600,1.0104169845581055,0.984375,0.32574892044067383
19-05-1970,0.9322919845581055,0.984375,657600,0.9895830154418945,0.9322919845581055,0.30851346254348755
20-05-1970,0.9192709922790527,0.9322919845581055,542400,0.9375,0.9192709922790527,0.30420491099357605
21-05-1970,0.8671879768371582,0.90625,1881600,0.90625,0.8854169845581055,0.29300186038017273
22-05-1970,0.8541669845581055,0.8854169845581055,777600,0.9010419845581055,0.8802080154418945,0.2918274998664856
25-05-1970,0.8177080154418945,0.875,1718400,0.875,0.8177080154418945,0.2711060643196106
26-05-1970,0.7760419845581055,0.8177080154418945,1536000,0.8229169845581055,0.7786459922790527,0.2581551969051361
27-05-1970,0.8020830154418945,0.8020830154418945,2001600,0.8385419845581055,0.8385419845581055,0.2780134975910187
28-05-1970,0.828125,0.8385419845581055,3168000,0.859375,0.8541669845581055,0.28319376707077026
29-05-1970,0.84375,0.8541669845581055,1872000,0.90625,0.90625,0.3004615306854248
01-06-1970,0.9010419845581055,0.90625,1555200,0.9375,0.9375,0.3108222782611847
02-06-1970,0.9114580154418945,0.9375,1190400,0.9479169845581055,0.9270830154418945,0.30736857652664185
03-06-1970,0.9192709922790527,0.9270830154418945,1185600,0.9661459922790527,0.9661459922790527,0.32031968235969543
04-06-1970,0.9583330154418945,0.9661459922790527,1948800,0.9973959922790527,0.9583330154418945,0.31772923469543457
05-06-1970,0.9296879768371582,0.9583330154418945,796800,0.9583330154418945,0.9348959922790527,0.30995896458625793
08-06-1970,0.9114580154418945,0.9348959922790527,523200,0.9453129768371582,0.9427080154418945,0.3125489354133606
09-06-1970,0.9166669845581055,0.9427080154418945,652800,0.9453129768371582,0.9375,0.3108222782611847
10-06-1970,0.9348959922790527,0.9375,744000,0.9557290077209473,0.9348959922790527,0.30995896458625793
11-06-1970,0.9270830154418945,0.9348959922790527,628800,0.9557290077209473,0.953125,0.31600257754325867
12-06-1970,0.9427080154418945,0.953125,696000,0.9583330154418945,0.953125,0.31600257754325867
15-06-1970,0.9479169845581055,0.953125,374400,0.9739580154418945,0.96875,0.32118314504623413
16-06-1970,0.9791669845581055,0.9791669845581055,912000,1.0572919845581055,1.0416669845581055,0.3453581929206848
17-06-1970,1.0052080154418945,1.0416669845581055,974400,1.0416669845581055,1.0208330154418945,0.3384507894515991
18-06-1970,1.0104169845581055,1.0208330154418945,556800,1.0416669845581055,1.0416669845581055,0.3453581929206848
19-06-1970,1.0208330154418945,1.0416669845581055,1238400,1.0572919845581055,1.0208330154418945,0.3384507894515991
22-06-1970,0.9791669845581055,1.0208330154418945,393600,1.0364580154418945,1.0208330154418945,0.3384507894515991
23-06-1970,0.9791669845581055,1.0104169845581055,715200,1.0104169845581055,0.984375,0.3263632655143738
24-06-1970,0.9583330154418945,0.984375,532800,0.984375,0.9713540077209473,0.3220464289188385
25-06-1970,0.96875,0.9713540077209473,388800,1.0,0.9713540077209473,0.3220464289188385
26-06-1970,0.9427080154418945,0.9713540077209473,484800,0.9739580154418945,0.9583330154418945,0.31772923469543457
29-06-1970,0.9401040077209473,0.9583330154418945,283200,0.9661459922790527,0.9583330154418945,0.31772923469543457
30-06-1970,0.9583330154418945,0.9583330154418945,417600,0.9947919845581055,0.9713540077209473,0.3220464289188385
01-07-1970,0.9583330154418945,0.9713540077209473,921600,0.9739580154418945,0.9739580154418945,0.3229096829891205
02-07-1970,0.9609379768371582,0.9739580154418945,216000,0.9765629768371582,0.9609379768371582,0.31859302520751953
06-07-1970,0.9635419845581055,0.9635419845581055,672000,0.9869790077209473,0.9739580154418945,0.3229096829891205
07-07-1970,0.9375,0.9739580154418945,916800,0.984375,0.9375,0.3108222782611847
08-07-1970,0.9348959922790527,0.9375,408000,0.9713540077209473,0.96875,0.32118314504623413
09-07-1970,0.9739580154418945,0.9739580154418945,427200,1.0,0.9791669845581055,0.32463663816452026
10-07-1970,0.9791669845581055,0.9791669845581055,336000,1.0104169845581055,1.0026040077209473,0.3324071168899536
13-07-1970,0.9921879768371582,1.0026040077209473,403200,1.0234379768371582,0.9921879768371582,0.3289538025856018
14-07-1970,0.9765629768371582,0.9921879768371582,552000,1.0,0.9895830154418945,0.3280900716781616
15-07-1970,0.9921879768371582,0.9921879768371582,912000,1.0104169845581055,1.0,0.331543892621994
16-07-1970,0.9947919845581055,1.0,763200,1.0130209922790527,0.9947919845581055,0.3298172950744629
17-07-1970,1.0052080154418945,1.0052080154418945,849600,1.03125,1.03125,0.3419046103954315
20-07-1970,1.03125,1.03125,1224000,1.0520830154418945,1.0390629768371582,0.3444948196411133
21-07-1970,1.0364580154418945,1.0390629768371582,1800000,1.0494790077209473,1.0364580154418945,0.34363120794296265
22-07-1970,1.03125,1.0364580154418945,1872000,1.0442709922790527,1.03125,0.3419046103954315
23-07-1970,1.0208330154418945,1.03125,1804800,1.046875,1.0260419845581055,0.3401777148246765
24-07-1970,1.0104169845581055,1.0234379768371582,667200,1.0234379768371582,1.0104169845581055,0.33499768376350403
27-07-1970,0.984375,1.0078129768371582,436800,1.0078129768371582,0.984375,0.3263632655143738
28-07-1970,0.9895830154418945,0.9895830154418945,772800,1.015625,1.0104169845581055,0.33499768376350403
29-07-1970,1.015625,1.015625,326400,1.0416669845581055,1.0338540077209473,0.34276798367500305
30-07-1970,1.0208330154418945,1.0338540077209473,542400,1.0390629768371582,1.0260419845581055,0.3401777148246765
31-07-1970,1.0260419845581055,1.0260419845581055,484800,1.0364580154418945,1.0286459922790527,0.3410414159297943
03-08-1970,0.9869790077209473,1.0260419845581055,816000,1.0260419845581055,1.0104169845581055,0.33499768376350403
04-08-1970,0.9895830154418945,1.0052080154418945,542400,1.0052080154418945,1.0,0.331543892621994
05-08-1970,0.984375,1.0,633600,1.0104169845581055,0.9869790077209473,0.32722678780555725
06-08-1970,0.9895830154418945,0.9895830154418945,470400,1.0,0.9921879768371582,0.3289538025856018
07-08-1970,0.9817709922790527,0.9921879768371582,811200,1.0026040077209473,0.9869790077209473,0.32722678780555725
10-08-1970,0.9479169845581055,0.9817709922790527,672000,0.9817709922790527,0.9479169845581055,0.3142758011817932
11-08-1970,0.9375,0.9479169845581055,849600,0.953125,0.9427080154418945,0.3125489354133606
12-08-1970,0.9453129768371582,0.9453129768371582,288000,0.9583330154418945,0.9453129768371582,0.313412606716156
13-08-1970,0.90625,0.9453129768371582,1833600,0.9453129768371582,0.921875,0.30564185976982117
14-08-1970,0.8984379768371582,0.9140629768371582,998400,0.9140629768371582,0.9036459922790527,0.29959836602211
17-08-1970,0.890625,0.9036459922790527,1108800,0.9114580154418945,0.90625,0.3010169565677643
18-08-1970,0.9375,0.9375,753600,0.9635419845581055,0.9401040077209473,0.3122616112232208
19-08-1970,0.9401040077209473,0.9401040077209473,624000,0.9635419845581055,0.9401040077209473,0.3122616112232208
20-08-1970,0.9270830154418945,0.9401040077209473,816000,0.9635419845581055,0.9479169845581055,0.3148570656776428
21-08-1970,0.9479169845581055,0.9479169845581055,1118400,1.0,0.9947919845581055,0.3304266631603241
24-08-1970,1.0104169845581055,1.0104169845581055,1036800,1.03125,1.0208330154418945,0.33907634019851685
25-08-1970,1.0052080154418945,1.0208330154418945,508800,1.03125,1.03125,0.342536598443985
26-08-1970,1.0052080154418945,1.03125,220800,1.03125,1.0104169845581055,0.335616797208786
27-08-1970,1.0052080154418945,1.0104169845581055,369600,1.015625,1.0052080154418945,0.33388641476631165
28-08-1970,0.9947919845581055,1.0052080154418945,1012800,1.0208330154418945,1.0208330154418945,0.33907634019851685
31-08-1970,1.0130209922790527,1.0208330154418945,283200,1.0260419845581055,1.0130209922790527,0.3364814519882202
01-09-1970,1.0182290077209473,1.0182290077209473,446400,1.0260419845581055,1.0260419845581055,0.3408065736293793
02-09-1970,1.0052080154418945,1.0260419845581055,681600,1.0260419845581055,1.0052080154418945,0.33388641476631165
03-09-1970,1.0052080154418945,1.0052080154418945,1219200,1.0703129768371582,1.046875,0.34772631525993347
04-09-1970,1.046875,1.046875,840000,1.0729169845581055,1.0729169845581055,0.3563763499259949
08-09-1970,1.0572919845581055,1.0729169845581055,672000,1.09375,1.0885419845581055,0.36156636476516724
09-09-1970,1.0963540077209473,1.0963540077209473,873600,1.125,1.1145830154418945,0.3702160716056824
10-09-1970,1.0729169845581055,1.1015629768371582,777600,1.1015629768371582,1.1015629768371582,0.3658912479877472
11-09-1970,1.078125,1.1015629768371582,336000,1.1015629768371582,1.09375,0.3632964789867401
14-09-1970,1.0651040077209473,1.09375,820800,1.1041669845581055,1.0911459922790527,0.3624313473701477
15-09-1970,1.0520830154418945,1.0807290077209473,609600,1.0807290077209473,1.0520830154418945,0.34945622086524963
16-09-1970,1.046875,1.0520830154418945,1046400,1.09375,1.078125,0.35810616612434387
17-09-1970,1.0729169845581055,1.078125,729600,1.1015629768371582,1.09375,0.3632964789867401
18-09-1970,1.0885419845581055,1.09375,427200,1.1041669845581055,1.0989580154418945,0.36502605676651
21-09-1970,1.0807290077209473,1.0989580154418945,374400,1.0989580154418945,1.0833330154418945,0.3598361313343048
22-09-1970,1.0416669845581055,1.0729169845581055,974400,1.0729169845581055,1.0651040077209473,0.3537813723087311
23-09-1970,1.0651040077209473,1.0651040077209473,532800,1.0989580154418945,1.0677080154418945,0.3546462655067444
24-09-1970,1.0703129768371582,1.0703129768371582,816000,1.1041669845581055,1.09375,0.3632964789867401
25-09-1970,1.0989580154418945,1.0989580154418945,1060800,1.1197919845581055,1.1145830154418945,0.3702160716056824
28-09-1970,1.0729169845581055,1.1145830154418945,1387200,1.1145830154418945,1.078125,0.35810616612434387
29-09-1970,1.0625,1.078125,1185600,1.1015629768371582,1.09375,0.3632964789867401
30-09-1970,1.0963540077209473,1.0963540077209473,489600,1.109375,1.0989580154418945,0.36502605676651
01-10-1970,1.0963540077209473,1.0989580154418945,268800,1.1041669845581055,1.1041669845581055,0.36675626039505005
02-10-1970,1.1041669845581055,1.1041669845581055,897600,1.1145830154418945,1.1145830154418945,0.3702160716056824
05-10-1970,1.1145830154418945,1.1145830154418945,768000,1.1458330154418945,1.1458330154418945,0.3805959224700928
06-10-1970,1.1510419845581055,1.1510419845581055,672000,1.1614580154418945,1.1614580154418945,0.3857857882976532
07-10-1970,1.1458330154418945,1.1588540077209473,806400,1.1588540077209473,1.15625,0.3840559124946594
08-10-1970,1.125,1.1510419845581055,508800,1.1510419845581055,1.1302080154418945,0.37540560960769653
09-10-1970,1.0833330154418945,1.1145830154418945,508800,1.1145830154418945,1.0963540077209473,0.3641611635684967
12-10-1970,1.0625,1.0911459922790527,374400,1.0911459922790527,1.0911459922790527,0.3624313473701477
13-10-1970,1.078125,1.0911459922790527,763200,1.1145830154418945,1.1145830154418945,0.3702160716056824
14-10-1970,1.125,1.125,657600,1.1354169845581055,1.125,0.37367603182792664
15-10-1970,1.125,1.125,744000,1.1432290077209473,1.1276040077209473,0.3745410740375519
16-10-1970,1.0989580154418945,1.1276040077209473,873600,1.1458330154418945,1.0989580154418945,0.36502605676651
19-10-1970,1.0859379768371582,1.0989580154418945,561600,1.1041669845581055,1.0859379768371582,0.3607015311717987
20-10-1970,1.0989580154418945,1.0989580154418945,355200,1.1458330154418945,1.1458330154418945,0.3805959224700928
21-10-1970,1.1354169845581055,1.1458330154418945,302400,1.1458330154418945,1.1354169845581055,0.3771359622478485
22-10-1970,1.125,1.1354169845581055,748800,1.140625,1.140625,0.3788662254810333
23-10-1970,1.1380209922790527,1.140625,398400,1.1510419845581055,1.1510419845581055,0.3823261857032776
26-10-1970,1.1458330154418945,1.1510419845581055,484800,1.1640629768371582,1.1640629768371582,0.3866511583328247
27-10-1970,1.1510419845581055,1.1640629768371582,499200,1.1640629768371582,1.1614580154418945,0.3857857882976532
28-10-1970,1.125,1.1536459922790527,609600,1.1536459922790527,1.1536459922790527,0.38319116830825806
29-10-1970,1.1458330154418945,1.1536459922790527,552000,1.1640629768371582,1.15625,0.3840559124946594
30-10-1970,1.1588540077209473,1.1588540077209473,475200,1.1927080154418945,1.1822919845581055,0.3927062153816223
02-11-1970,1.1614580154418945,1.1822919845581055,734400,1.1822919845581055,1.1822919845581055,0.3927062153816223
03-11-1970,1.171875,1.1822919845581055,283200,1.1927080154418945,1.1822919845581055,0.3927062153816223
04-11-1970,1.1901040077209473,1.1901040077209473,532800,1.2135419845581055,1.1979169845581055,0.3978959918022156
05-11-1970,1.1979169845581055,1.1979169845581055,835200,1.2447919845581055,1.234375,0.4100058972835541
06-11-1970,1.2135419845581055,1.234375,912000,1.234375,1.2265629768371582,0.4074111878871918
09-11-1970,1.2135419845581055,1.2265629768371582,619200,1.2291669845581055,1.21875,0.40481579303741455
10-11-1970,1.203125,1.21875,364800,1.2239580154418945,1.2135419845581055,0.403085857629776
11-11-1970,1.203125,1.2135419845581055,1051200,1.234375,1.2083330154418945,0.401355504989624
12-11-1970,1.1875,1.203125,350400,1.203125,1.1927080154418945,0.396165668964386
13-11-1970,1.1822919845581055,1.1927080154418945,672000,1.1927080154418945,1.1848959922790527,0.39357104897499084
16-11-1970,1.1666669845581055,1.1848959922790527,979200,1.1875,1.1666669845581055,0.3880622684955597
17-11-1970,1.171875,1.171875,705600,1.1875,1.1796879768371582,0.39239299297332764
18-11-1970,1.1510419845581055,1.1770830154418945,796800,1.1770830154418945,1.1666669845581055,0.3880622684955597
19-11-1970,1.1614580154418945,1.1666669845581055,518400,1.1770830154418945,1.171875,0.3897944986820221
20-11-1970,1.1640629768371582,1.171875,393600,1.1770830154418945,1.1770830154418945,0.39152660965919495
23-11-1970,1.1666669845581055,1.1770830154418945,523200,1.1822919845581055,1.1666669845581055,0.3880622684955597
24-11-1970,1.171875,1.171875,4348800,1.1875,1.1822919845581055,0.39325961470603943
25-11-1970,1.1822919845581055,1.1822919845581055,489600,1.1927080154418945,1.1927080154418945,0.3967236876487732
27-11-1970,1.1875,1.1927080154418945,657600,1.2291669845581055,1.2291669845581055,0.40885129570961
30-11-1970,1.2213540077209473,1.2291669845581055,1080000,1.2369790077209473,1.2239580154418945,0.4071185290813446
01-12-1970,1.203125,1.2239580154418945,465600,1.234375,1.2083330154418945,0.4019211530685425
02-12-1970,1.2083330154418945,1.2083330154418945,748800,1.2265629768371582,1.2213540077209473,0.4062522053718567
03-12-1970,1.1875,1.2213540077209473,2827200,1.2291669845581055,1.1979169845581055,0.39845654368400574
04-12-1970,1.1770830154418945,1.1979169845581055,1920000,1.1979169845581055,1.1875,0.39499136805534363
07-12-1970,1.1666669845581055,1.1875,892800,1.1927080154418945,1.171875,0.3897944986820221
08-12-1970,1.15625,1.171875,840000,1.1770830154418945,1.171875,0.3897944986820221
09-12-1970,1.1744790077209473,1.1744790077209473,2505600,1.1875,1.1796879768371582,0.39239299297332764
10-12-1970,1.1666669845581055,1.1796879768371582,1003200,1.1927080154418945,1.1770830154418945,0.39152660965919495
11-12-1970,1.1380209922790527,1.171875,1147200,1.171875,1.140625,0.379399836063385
14-12-1970,1.1354169845581055,1.140625,1857600,1.1536459922790527,1.1380209922790527,0.37853363156318665
15-12-1970,1.1354169845581055,1.1380209922790527,528000,1.1770830154418945,1.1744790077209473,0.3906604051589966
16-12-1970,1.1822919845581055,1.1822919845581055,955200,1.2135419845581055,1.2135419845581055,0.4036538600921631
17-12-1970,1.1979169845581055,1.2135419845581055,1051200,1.2135419845581055,1.203125,0.4001888036727905
18-12-1970,1.1770830154418945,1.203125,532800,1.2083330154418945,1.2057290077209473,0.40105512738227844
21-12-1970,1.1875,1.2057290077209473,580800,1.2083330154418945,1.1927080154418945,0.3967236876487732
22-12-1970,1.1614580154418945,1.1927080154418945,1075200,1.1927080154418945,1.1770830154418945,0.39152660965919495
23-12-1970,1.1666669845581055,1.1770830154418945,417600,1.1901040077209473,1.1901040077209473,0.39585787057876587
24-12-1970,1.1927080154418945,1.1927080154418945,470400,1.2057290077209473,1.2005209922790527,0.3993229866027832
28-12-1970,1.1953129768371582,1.2005209922790527,316800,1.2057290077209473,1.203125,0.4001888036727905
29-12-1970,1.2005209922790527,1.203125,374400,1.2135419845581055,1.2083330154418945,0.4019211530685425
30-12-1970,1.1875,1.2083330154418945,758400,1.2135419845581055,1.1875,0.39499136805534363
31-12-1970,1.171875,1.1875,292800,1.1979169845581055,1.1875,0.39499136805534363
04-01-1971,1.1796879768371582,1.1875,148800,1.203125,1.1927080154418945,0.3967236876487732
05-01-1971,1.1901040077209473,1.1927080154418945,403200,1.2135419845581055,1.2083330154418945,0.4019211530685425
06-01-1971,1.2083330154418945,1.2083330154418945,710400,1.234375,1.2291669845581055,0.40885129570961
07-01-1971,1.234375,1.234375,1080000,1.2760419845581055,1.2760419845581055,0.4244427978992462
08-01-1971,1.28125,1.28125,1089600,1.3125,1.2916669845581055,0.42964014410972595
11-01-1971,1.296875,1.296875,960000,1.3489580154418945,1.3333330154418945,0.44349902868270874
12-01-1971,1.3177080154418945,1.3333330154418945,1401600,1.3541669845581055,1.3489580154418945,0.44869667291641235
13-01-1971,1.3333330154418945,1.3489580154418945,1968000,1.3645830154418945,1.3645830154418945,0.4538939893245697
14-01-1971,1.34375,1.3645830154418945,926400,1.375,1.375,0.45735880732536316
15-01-1971,1.3489580154418945,1.3697919845581055,436800,1.3697919845581055,1.3515629768371582,0.44956308603286743
18-01-1971,1.2604169845581055,1.3411459922790527,2131200,1.3411459922790527,1.265625,0.42097780108451843
19-01-1971,1.25,1.265625,1924800,1.3072919845581055,1.2994790077209473,0.4322386384010315
20-01-1971,1.3020830154418945,1.3020830154418945,1555200,1.3333330154418945,1.3229169845581055,0.440034955739975
21-01-1971,1.3072919845581055,1.3229169845581055,288000,1.3229169845581055,1.3098959922790527,0.43570369482040405
22-01-1971,1.2864580154418945,1.3098959922790527,864000,1.3177080154418945,1.3177080154418945,0.43830206990242004
25-01-1971,1.3020830154418945,1.3177080154418945,1977600,1.3203129768371582,1.3072919845581055,0.4348374605178833
