Date,Low,Open,Volume,High,Close,Adjusted Close
13-09-2012,175.2899932861328,176.77999877929688,1088100,181.97999572753906,181.88999938964844,144.4764862060547
14-09-2012,182.05999755859375,185.3000030517578,1090400,185.4600067138672,183.0,145.35813903808594
17-09-2012,182.2899932861328,182.5,572800,183.9499969482422,182.72000122070312,145.13571166992188
18-09-2012,181.57000732421875,182.75,669700,183.75,182.74000549316406,145.15162658691406
19-09-2012,182.2899932861328,183.0,668700,183.67999267578125,182.3300018310547,144.825927734375
20-09-2012,179.92999267578125,181.24000549316406,581300,183.3699951171875,183.0,145.35813903808594
21-09-2012,182.6300048828125,183.91000366210938,915700,184.27000427246094,183.0,145.35813903808594
24-09-2012,180.55999755859375,181.44000244140625,591500,182.25,181.0399932861328,143.8013153076172
25-09-2012,177.88999938964844,181.74000549316406,595800,182.24000549316406,177.91000366210938,141.3151092529297
26-09-2012,176.5500030517578,178.5800018310547,440000,179.30999755859375,176.66000366210938,140.32225036621094
27-09-2012,177.67999267578125,178.00999450683594,301200,180.0,178.92999267578125,142.12530517578125
28-09-2012,177.1199951171875,178.60000610351562,612000,179.42999267578125,178.3000030517578,141.6249237060547
01-10-2012,179.25,179.57000732421875,466000,182.91000366210938,179.86000061035156,142.86404418945312
02-10-2012,175.49000549316406,180.69000244140625,1123100,180.89999389648438,177.1699981689453,140.7273406982422
03-10-2012,176.55999755859375,178.24000549316406,1118700,182.0,181.57000732421875,144.22230529785156
04-10-2012,181.5399932861328,182.13999938964844,806700,184.07000732421875,184.02000427246094,146.1683349609375
05-10-2012,185.02000427246094,185.02000427246094,1531000,191.99000549316406,187.38999938964844,148.8451690673828
08-10-2012,187.3300018310547,187.94000244140625,1199500,189.89999389648438,188.69000244140625,149.8777618408203
09-10-2012,188.69000244140625,188.94000244140625,1362700,190.33999633789062,188.99000549316406,150.1160888671875
10-10-2012,187.24000549316406,188.61000061035156,564800,188.99000549316406,187.36000061035156,148.8212890625
11-10-2012,185.5,187.8000030517578,632100,188.61000061035156,185.7899932861328,147.57423400878906
12-10-2012,183.25999450683594,185.67999267578125,688300,187.75,184.30999755859375,146.39866638183594
15-10-2012,184.35000610351562,186.52000427246094,1377600,188.0,185.3699951171875,147.2406463623047
16-10-2012,186.83999633789062,187.24000549316406,1569100,190.8699951171875,189.97000122070312,150.8944549560547
17-10-2012,188.69000244140625,191.49000549316406,1348700,192.0,189.1300048828125,150.22726440429688
18-10-2012,188.39999389648438,188.80999755859375,1147800,192.0800018310547,190.0,150.9183349609375
19-10-2012,188.38999938964844,189.41000366210938,807700,190.1999969482422,188.94000244140625,150.07630920410156
22-10-2012,186.6699981689453,188.49000549316406,497400,189.41000366210938,189.27000427246094,150.33847045898438
23-10-2012,185.7100067138672,187.00999450683594,738100,189.2899932861328,187.8699951171875,149.2264404296875
24-10-2012,186.3300018310547,188.3000030517578,748900,190.27999877929688,186.99000549316406,148.52743530273438
25-10-2012,186.17999267578125,188.4499969482422,648400,189.0800018310547,187.1199951171875,148.63070678710938
26-10-2012,186.44000244140625,187.3000030517578,686000,188.39999389648438,186.99000549316406,148.52743530273438
31-10-2012,188.33999633789062,189.08999633789062,909300,190.99000549316406,189.67999267578125,150.66404724121094
01-11-2012,188.83999633789062,189.52000427246094,811100,190.4600067138672,190.07000732421875,150.97386169433594
02-11-2012,189.32000732421875,190.86000061035156,686400,192.30999755859375,189.52000427246094,150.5369873046875
05-11-2012,187.36000061035156,188.82000732421875,530000,190.25,189.5,150.5210723876953
06-11-2012,189.50999450683594,191.08999633789062,963200,191.86000061035156,191.4199981689453,152.0462188720703
07-11-2012,188.5,188.97999572753906,1383400,190.60000610351562,190.0,150.9183349609375
08-11-2012,187.10000610351562,190.30999755859375,570100,191.58999633789062,187.10000610351562,148.61480712890625
09-11-2012,186.47000122070312,186.6999969482422,446200,189.02000427246094,186.8300018310547,148.4003448486328
12-11-2012,186.30999755859375,187.25,622300,189.5,188.52999877929688,149.7506103515625
13-11-2012,187.24000549316406,187.27000427246094,739800,190.08999633789062,188.33999633789062,149.59971618652344
14-11-2012,186.25,188.75999450683594,694900,189.19000244140625,186.60000610351562,148.2176513671875
15-11-2012,185.1999969482422,186.5,1046400,187.5500030517578,186.9600067138672,148.50360107421875
16-11-2012,185.41000366210938,188.1300048828125,941900,190.16000366210938,186.99000549316406,148.52743530273438
19-11-2012,189.14999389648438,189.4600067138672,928000,191.2100067138672,191.16000366210938,151.83966064453125
20-11-2012,190.3000030517578,190.80999755859375,730200,193.8000030517578,193.8000030517578,153.93666076660156
21-11-2012,192.07000732421875,194.72999572753906,550100,194.99000549316406,193.75,153.89697265625
23-11-2012,194.0800018310547,194.7100067138672,167200,195.60000610351562,195.5399932861328,155.31874084472656
26-11-2012,193.27999877929688,194.47999572753906,397500,195.2100067138672,194.08999633789062,154.16697692871094
27-11-2012,192.80999755859375,196.35000610351562,704100,196.35000610351562,194.82000732421875,154.74685668945312
28-11-2012,194.0,194.50999450683594,906900,198.8800048828125,197.42999267578125,156.8199920654297
29-11-2012,194.2100067138672,196.74000549316406,570800,197.5399932861328,195.6199951171875,156.57191467285156
30-11-2012,194.52000427246094,195.4499969482422,742700,197.22999572753906,197.0399932861328,157.70843505859375
03-12-2012,195.08999633789062,198.1300048828125,530500,199.35000610351562,195.3300018310547,156.3397674560547
04-12-2012,191.19000244140625,195.02000427246094,928100,195.75,191.25999450683594,153.08212280273438
05-12-2012,190.24000549316406,191.1999969482422,752500,193.5500030517578,192.44000244140625,154.0266571044922
06-12-2012,191.69000244140625,192.39999389648438,468600,193.85000610351562,193.75,155.07510375976562
07-12-2012,193.30999755859375,194.4199981689453,272500,194.85000610351562,194.75999450683594,155.8835906982422
10-12-2012,194.0,194.77999877929688,388900,195.82000732421875,195.72000122070312,156.6519012451172
11-12-2012,195.77000427246094,195.77000427246094,704600,199.64999389648438,199.4499969482422,159.6373748779297
12-12-2012,199.0399932861328,200.33999633789062,1020700,201.72999572753906,200.6699981689453,160.61380004882812
13-12-2012,200.13999938964844,200.63999938964844,545800,201.3300018310547,200.72000122070312,160.65382385253906
14-12-2012,198.8699951171875,198.8699951171875,606300,202.08999633789062,201.52999877929688,161.30213928222656
17-12-2012,200.88999938964844,202.30999755859375,1126600,205.35000610351562,205.2899932861328,164.31158447265625
18-12-2012,203.80999755859375,205.72999572753906,988900,208.6199951171875,206.6699981689453,165.41615295410156
19-12-2012,205.47999572753906,205.47999572753906,959200,208.85000610351562,205.80999755859375,164.72781372070312
20-12-2012,206.11000061035156,207.2899932861328,612600,209.42999267578125,209.2899932861328,167.51315307617188
21-12-2012,205.3699951171875,206.02000427246094,1182800,209.91000366210938,206.75,165.480224609375
24-12-2012,202.6999969482422,209.8000030517578,307000,209.8000030517578,207.22000122070312,165.85635375976562
26-12-2012,204.97000122070312,207.52999877929688,443500,207.5800018310547,205.33999633789062,164.35162353515625
27-12-2012,204.0399932861328,205.85000610351562,373000,206.8300018310547,206.07000732421875,164.93592834472656
28-12-2012,203.8800048828125,204.91000366210938,320500,206.27000427246094,204.50999450683594,163.6873016357422
31-12-2012,203.91000366210938,204.16000366210938,427900,206.8800048828125,206.7100067138672,165.44818115234375
02-01-2013,208.77000427246094,210.6199951171875,951600,212.8699951171875,212.77000427246094,170.2985382080078
03-01-2013,212.1699981689453,213.30999755859375,596200,215.99000549316406,213.35000610351562,170.76278686523438
04-01-2013,213.02000427246094,213.02999877929688,805200,218.86000061035156,218.02999877929688,174.508544921875
07-01-2013,215.25,217.67999267578125,722300,218.2899932861328,217.6300048828125,174.1884765625
08-01-2013,214.0500030517578,217.02000427246094,630400,217.44000244140625,214.25999450683594,171.49111938476562
09-01-2013,214.22999572753906,215.19000244140625,685100,217.1199951171875,214.82000732421875,171.93931579589844
10-01-2013,215.82000732421875,216.02000427246094,829400,220.0,218.75,175.0847930908203
11-01-2013,217.3300018310547,218.42999267578125,823800,221.25999450683594,221.00999450683594,176.8936767578125
14-01-2013,220.05999755859375,221.22999572753906,869400,224.47000122070312,222.19000244140625,177.8381805419922
15-01-2013,220.58999633789062,223.3699951171875,637900,223.41000366210938,223.25,178.6865692138672
16-01-2013,221.38999938964844,222.42999267578125,758200,224.0,222.24000549316406,177.87823486328125
17-01-2013,227.0,228.75,1721800,234.4600067138672,232.0,185.68995666503906
18-01-2013,231.25999450683594,232.8000030517578,1425400,234.0,233.92999267578125,187.2347412109375
22-01-2013,234.0500030517578,234.1199951171875,1137000,237.00999450683594,236.9600067138672,189.65992736816406
23-01-2013,235.13999938964844,237.3000030517578,888500,238.6199951171875,235.99000549316406,188.88352966308594
24-01-2013,234.58999633789062,237.32000732421875,1002900,238.41000366210938,236.3300018310547,189.15560913085938
25-01-2013,235.85000610351562,237.52999877929688,1080700,237.75,236.4199981689453,189.22769165039062
28-01-2013,233.16000366210938,235.58999633789062,914300,236.32000732421875,234.86000061035156,187.97911071777344
29-01-2013,234.11000061035156,235.14999389648438,879200,238.00999450683594,238.00999450683594,190.50030517578125
30-01-2013,236.08999633789062,237.75,743800,238.39999389648438,237.39999389648438,190.01205444335938
31-01-2013,235.47000122070312,236.72999572753906,696900,238.5500030517578,236.27999877929688,189.11563110351562
01-02-2013,234.0,234.63999938964844,1021800,237.7899932861328,236.88999938964844,189.6038360595703
04-02-2013,231.66000366210938,232.1699981689453,966900,236.25,234.47999572753906,187.6749267578125
05-02-2013,235.0,235.38999938964844,828300,239.49000549316406,238.86000061035156,191.1806640625
06-02-2013,237.25,237.5500030517578,571700,238.9499969482422,238.8000030517578,191.1326141357422
07-02-2013,234.57000732421875,238.5,503400,238.8000030517578,236.82000732421875,189.54791259765625
08-02-2013,235.75,236.63999938964844,552300,238.69000244140625,238.16000366210938,190.620361328125
11-02-2013,237.30999755859375,238.17999267578125,931900,239.9199981689453,239.4499969482422,191.65286254882812
12-02-2013,238.72999572753906,239.0,1094900,241.02000427246094,238.86000061035156,191.1806640625
13-02-2013,239.75,240.1999969482422,986000,243.02999877929688,242.52000427246094,194.11009216308594
14-02-2013,242.36000061035156,242.3699951171875,895500,245.64999389648438,245.57000732421875,196.55123901367188
15-02-2013,242.3699951171875,246.75,1001000,247.0,242.9499969482422,194.4541778564453
19-02-2013,242.66000366210938,243.4199981689453,1005600,245.36000061035156,244.1199951171875,195.3906707763672
20-02-2013,239.0,243.5399932861328,741200,243.97999572753906,239.1199951171875,191.3887176513672
21-02-2013,235.3000030517578,238.16000366210938,955000,238.5,236.22000122070312,189.06761169433594
22-02-2013,238.0,238.0,836700,240.8800048828125,240.8699951171875,192.7894287109375
25-02-2013,236.5,242.6999969482422,793600,243.66000366210938,236.5,189.2917022705078
26-02-2013,234.33999633789062,238.08999633789062,876800,239.2100067138672,236.14999389648438,189.0115509033203
27-02-2013,235.0500030517578,236.02999877929688,520400,241.6300048828125,241.07000732421875,192.94952392578125
28-02-2013,239.55999755859375,240.94000244140625,565500,242.11000061035156,239.75,191.89297485351562
01-03-2013,233.8000030517578,238.1699981689453,836200,238.1699981689453,236.8300018310547,189.5558624267578
04-03-2013,236.0,236.22999572753906,688600,241.3800048828125,241.27000427246094,193.10958862304688
05-03-2013,238.2899932861328,242.24000549316406,1033400,244.61000061035156,244.38999938964844,196.9783477783203
06-03-2013,245.77000427246094,245.77000427246094,1117800,250.0,249.57000732421875,201.15347290039062
07-03-2013,248.27999877929688,250.4499969482422,769500,251.6999969482422,248.47000122070312,200.26687622070312
08-03-2013,247.44000244140625,250.10000610351562,582000,251.02000427246094,248.27000427246094,200.1056671142578
11-03-2013,246.27999877929688,248.27000427246094,565300,248.44000244140625,247.8699951171875,199.7832489013672
12-03-2013,247.7100067138672,248.0800018310547,1014500,250.2899932861328,249.44000244140625,201.04867553710938
13-03-2013,249.5,250.33999633789062,776800,254.0,253.6999969482422,204.48223876953125
14-03-2013,254.11000061035156,254.88999938964844,967100,257.7699890136719,256.0400085449219,206.36827087402344
15-03-2013,254.25999450683594,255.07000732421875,981400,256.79998779296875,256.739990234375,206.93246459960938
18-03-2013,253.42999267578125,254.11000061035156,449300,256.5299987792969,255.25,205.7315216064453
19-03-2013,250.69000244140625,255.0800018310547,565300,256.3599853515625,253.17999267578125,204.06309509277344
20-03-2013,255.25,255.25,755000,259.57000732421875,258.70001220703125,208.51226806640625
21-03-2013,252.80999755859375,256.2799987792969,1039600,259.19000244140625,253.0,203.9180450439453
22-03-2013,252.1199951171875,253.52000427246094,692800,254.52000427246094,253.1300048828125,204.0228271484375
25-03-2013,251.44000244140625,255.0,853300,257.3299865722656,251.82000732421875,202.96697998046875
26-03-2013,252.0399932861328,252.8000030517578,635900,258.67999267578125,258.4100036621094,208.27850341796875
27-03-2013,254.8800048828125,257.20001220703125,349900,257.6000061035156,256.57000732421875,206.79544067382812
28-03-2013,255.25999450683594,257.3599853515625,547100,258.6499938964844,256.8800048828125,207.04530334472656
01-04-2013,252.47000122070312,256.5,389600,256.8500061035156,252.9600067138672,203.88580322265625
02-04-2013,253.2100067138672,253.41000366210938,644200,257.8800048828125,257.44000244140625,207.4966583251953
03-04-2013,247.33999633789062,257.8299865722656,882500,258.0,248.22999572753906,200.0733642578125
04-04-2013,247.60000610351562,248.22000122070312,806900,251.14999389648438,251.11000061035156,202.3946990966797
05-04-2013,241.0399932861328,247.22999572753906,1332600,248.0,245.7899932861328,198.10678100585938
08-04-2013,244.10000610351562,245.47000122070312,470200,249.41000366210938,249.3800048828125,201.00033569335938
09-04-2013,249.72000122070312,251.91000366210938,760100,255.55999755859375,254.0399932861328,204.75631713867188
10-04-2013,254.9600067138672,255.42999267578125,657300,260.7799987792969,260.7699890136719,210.18060302734375
11-04-2013,261.3500061035156,261.3500061035156,735800,265.57000732421875,264.1400146484375,212.89691162109375
12-04-2013,262.1000061035156,262.95001220703125,421900,264.9800109863281,263.1300048828125,212.0828094482422
15-04-2013,253.77999877929688,260.0,939700,262.4599914550781,253.86000061035156,204.61119079589844
16-04-2013,251.47999572753906,257.7699890136719,1039800,257.8999938964844,257.2200012207031,207.31935119628906
17-04-2013,249.02000427246094,254.5500030517578,864600,255.42999267578125,251.02999877929688,202.33021545410156
18-04-2013,243.5800018310547,251.00999450683594,1012500,251.17999267578125,245.3000030517578,197.71182250976562
19-04-2013,246.1199951171875,246.4600067138672,737100,250.4600067138672,250.16000366210938,201.62893676757812
22-04-2013,247.3800048828125,251.24000549316406,605600,251.5800018310547,250.50999450683594,201.9110870361328
23-04-2013,251.94000244140625,252.5,985700,259.9700012207031,259.4800109863281,209.14093017578125
24-04-2013,257.6700134277344,259.94000244140625,574200,260.7300109863281,258.6700134277344,208.48805236816406
25-04-2013,259.260009765625,259.8699951171875,755900,264.3299865722656,263.57000732421875,212.43743896484375
26-04-2013,262.20001220703125,262.6099853515625,481200,264.6199951171875,263.7699890136719,212.59861755371094
29-04-2013,263.32000732421875,264.1600036621094,608200,268.739990234375,268.2099914550781,216.17730712890625
30-04-2013,265.7799987792969,268.4599914550781,950400,269.80999755859375,266.5,214.79905700683594
01-05-2013,260.69000244140625,265.3800048828125,793100,266.5,260.94000244140625,210.31764221191406
02-05-2013,260.9800109863281,261.69000244140625,670800,263.4100036621094,262.3500061035156,211.4541778564453
03-05-2013,265.1400146484375,265.67999267578125,835400,271.6000061035156,271.3399963378906,218.7000732421875
06-05-2013,270.239990234375,271.54998779296875,659400,275.2099914550781,274.3500061035156,221.12611389160156
07-05-2013,272.4100036621094,274.5400085449219,431800,275.82000732421875,275.54998779296875,222.0933380126953
08-05-2013,268.0299987792969,275.3500061035156,495600,277.3699951171875,277.25,223.46351623535156
09-05-2013,272.42999267578125,274.7300109863281,891700,278.82000732421875,275.79998779296875,222.29483032226562
10-05-2013,275.2099914550781,276.239990234375,555900,277.4599914550781,276.6700134277344,222.99607849121094
13-05-2013,275.4200134277344,275.760009765625,465800,281.0,279.3900146484375,225.18838500976562
14-05-2013,280.0,280.0,573200,284.9800109863281,284.45001220703125,229.2667236328125
15-05-2013,283.0,283.9800109863281,695400,289.4100036621094,289.2900085449219,233.1677703857422
16-05-2013,284.760009765625,288.44000244140625,607700,290.8299865722656,285.4100036621094,230.04049682617188
17-05-2013,286.70001220703125,287.1000061035156,567100,291.2099914550781,290.95001220703125,234.50575256347656
20-05-2013,287.05999755859375,289.1000061035156,552000,291.8299865722656,289.25,233.13560485839844
21-05-2013,288.94000244140625,290.6000061035156,737200,293.30999755859375,291.69000244140625,235.1021728515625
22-05-2013,282.9100036621094,291.6600036621094,1172100,298.1400146484375,285.3299865722656,229.97601318359375
23-05-2013,277.45001220703125,280.8500061035156,748300,283.69000244140625,282.79998779296875,227.9368133544922
24-05-2013,279.79998779296875,279.8800048828125,417500,283.5400085449219,283.3500061035156,228.38023376464844
28-05-2013,285.1400146484375,285.4200134277344,564200,292.2900085449219,288.32000732421875,232.38597106933594
29-05-2013,282.7699890136719,286.30999755859375,749600,288.8599853515625,283.6400146484375,228.61390686035156
30-05-2013,281.29998779296875,282.5,781900,286.67999267578125,284.9800109863281,229.69386291503906
31-05-2013,279.1400146484375,283.7099914550781,812600,285.989990234375,279.20001220703125,225.03524780273438
03-06-2013,273.0299987792969,279.94000244140625,774700,279.95001220703125,278.3299865722656,224.33396911621094
04-06-2013,274.69000244140625,278.7300109863281,719000,281.5799865722656,276.2799987792969,222.68174743652344
05-06-2013,263.1099853515625,275.8999938964844,1305900,277.7799987792969,266.9700012207031,215.17784118652344
06-06-2013,260.5199890136719,265.3900146484375,1409400,269.2300109863281,268.989990234375,218.17889404296875
07-06-2013,269.7699890136719,272.989990234375,899200,280.69000244140625,280.2300109863281,227.29579162597656
10-06-2013,276.4100036621094,279.04998779296875,695300,282.9100036621094,281.3399963378906,228.19613647460938
11-06-2013,275.1700134277344,279.3900146484375,644000,279.7300109863281,276.20001220703125,224.02699279785156
12-06-2013,268.5299987792969,278.3699951171875,866600,280.0,269.0400085449219,218.219482421875
13-06-2013,264.7099914550781,268.7799987792969,1162700,272.70001220703125,272.42999267578125,220.96914672851562
14-06-2013,268.04998779296875,272.3599853515625,761600,273.70001220703125,269.7300109863281,218.77919006347656
17-06-2013,271.0,272.55999755859375,762700,278.0799865722656,275.989990234375,223.856689453125
18-06-2013,274.7699890136719,277.3800048828125,506500,279.3299865722656,276.489990234375,224.26214599609375
19-06-2013,268.2300109863281,276.8900146484375,832100,278.2099914550781,268.4599914550781,217.74899291992188
20-06-2013,250.5500030517578,264.7200012207031,2373400,265.9200134277344,252.00999450683594,204.40638732910156
21-06-2013,241.99000549316406,258.510009765625,2622500,258.6499938964844,248.6699981689453,201.69728088378906
24-06-2013,240.60000610351562,246.38999938964844,1564400,248.3000030517578,245.6300048828125,199.23159790039062
25-06-2013,247.64999389648438,249.61000061035156,1258400,253.8699951171875,252.5800018310547,204.8687286376953
26-06-2013,252.3300018310547,252.3300018310547,1028400,259.3999938964844,258.0400085449219,209.29733276367188
27-06-2013,257.3500061035156,257.3500061035156,1042100,265.5,264.05999755859375,214.18017578125
28-06-2013,256.2300109863281,263.8800048828125,1407100,263.8800048828125,256.8500061035156,208.33212280273438
01-07-2013,255.80999755859375,257.6099853515625,835800,261.6000061035156,256.1099853515625,207.7318878173828
02-07-2013,254.7100067138672,255.91000366210938,483300,259.3999938964844,256.82000732421875,208.3077850341797
03-07-2013,253.0,254.49000549316406,248300,257.2200012207031,255.25999450683594,207.04246520996094
05-07-2013,253.3800048828125,257.82000732421875,596200,258.94000244140625,257.260009765625,208.66464233398438
08-07-2013,255.8699951171875,259.9800109863281,844400,260.54998779296875,257.0199890136719,208.47003173828125
09-07-2013,255.24000549316406,259.3999938964844,939100,263.7699890136719,263.3800048828125,213.62860107421875
10-07-2013,262.3999938964844,265.0,885000,266.32000732421875,264.7099914550781,214.70741271972656
11-07-2013,266.95001220703125,267.57000732421875,932200,272.0299987792969,269.8900146484375,218.908935546875
12-07-2013,265.7300109863281,269.5,675100,269.7900085449219,269.739990234375,218.78726196289062
15-07-2013,269.0199890136719,270.1700134277344,463100,271.1700134277344,269.80999755859375,218.84410095214844
16-07-2013,265.5,270.05999755859375,661300,273.4700012207031,268.3500061035156,217.65985107421875
17-07-2013,268.1499938964844,268.80999755859375,1074800,272.2900085449219,272.2900085449219,220.8556365966797
18-07-2013,272.29998779296875,273.6199951171875,1233700,279.6300048828125,278.9100036621094,226.22509765625
19-07-2013,275.2900085449219,279.9800109863281,775200,280.7200012207031,280.7200012207031,227.6932373046875
22-07-2013,278.92999267578125,280.25,769400,286.0,286.0,231.97586059570312
23-07-2013,284.7799987792969,286.0199890136719,706100,288.82000732421875,284.95001220703125,231.12417602539062
24-07-2013,282.54998779296875,285.1700134277344,856300,286.44000244140625,283.95001220703125,230.3130645751953
25-07-2013,281.25,282.2099914550781,580400,286.5299987792969,284.9800109863281,231.14852905273438
26-07-2013,281.67999267578125,283.07000732421875,421300,286.3999938964844,286.3800048828125,232.28404235839844
29-07-2013,282.0299987792969,286.80999755859375,424000,286.80999755859375,283.1199951171875,229.6398162841797
30-07-2013,281.8699951171875,284.7900085449219,494500,285.2900085449219,282.44000244140625,229.08828735351562
31-07-2013,281.2699890136719,282.67999267578125,733900,285.80999755859375,281.9599914550781,228.69894409179688
01-08-2013,283.67999267578125,286.0,774500,287.0,285.2699890136719,231.38369750976562
02-08-2013,284.3500061035156,285.5,610600,288.32000732421875,286.6199951171875,232.47866821289062
05-08-2013,283.42999267578125,284.9700012207031,334500,286.0299987792969,285.7200012207031,231.74868774414062
06-08-2013,282.9200134277344,285.20001220703125,335500,286.6300048828125,284.5899963378906,230.8321075439453
07-08-2013,278.1499938964844,283.1400146484375,478000,283.1400146484375,280.8999938964844,227.83914184570312
08-08-2013,278.3900146484375,283.3299865722656,501200,283.92999267578125,278.5199890136719,225.90875244140625
09-08-2013,277.260009765625,278.8599853515625,576200,283.5,280.57000732421875,227.57156372070312
12-08-2013,276.6300048828125,279.1700134277344,356500,280.29998779296875,278.2099914550781,225.6573028564453
13-08-2013,276.30999755859375,278.5400085449219,383000,280.6600036621094,279.80999755859375,226.9551239013672
14-08-2013,277.2900085449219,280.0,300000,280.82000732421875,277.32000732421875,224.9355010986328
15-08-2013,267.57000732421875,274.44000244140625,593000,274.6600036621094,270.0899963378906,219.0711669921875
16-08-2013,268.010009765625,269.0799865722656,622100,272.8500061035156,270.1499938964844,219.11976623535156
19-08-2013,266.4700012207031,269.0,712200,270.9100036621094,266.739990234375,216.3539276123047
20-08-2013,265.3500061035156,267.0899963378906,833100,267.6700134277344,266.92999267578125,216.50807189941406
21-08-2013,263.0799865722656,266.2200012207031,809900,268.1700134277344,264.010009765625,214.1396026611328
22-08-2013,264.510009765625,265.3999938964844,355500,268.8299865722656,268.05999755859375,217.424560546875
23-08-2013,266.4100036621094,269.92999267578125,443200,270.25,268.79998779296875,218.0248260498047
26-08-2013,267.6300048828125,268.9599914550781,988500,272.69000244140625,269.5199890136719,218.6088409423828
27-08-2013,258.8900146484375,265.4700012207031,625000,266.6400146484375,258.9599914550781,210.0435791015625
28-08-2013,257.19000244140625,258.0,511400,262.80999755859375,259.44000244140625,210.43289184570312
29-08-2013,257.29998779296875,257.5400085449219,335600,262.6000061035156,260.5400085449219,212.70245361328125
30-08-2013,259.239990234375,261.6300048828125,573700,262.8900146484375,260.32000732421875,212.5228729248047
03-09-2013,260.8800048828125,265.0,517000,266.6400146484375,263.7799987792969,215.3475799560547
04-09-2013,262.0899963378906,263.5,486500,267.3599853515625,266.1000061035156,217.2415771484375
05-09-2013,262.05999755859375,265.8699951171875,536200,266.8800048828125,262.7699890136719,214.52296447753906
06-09-2013,259.4200134277344,263.44000244140625,616500,264.510009765625,261.2300109863281,213.26580810546875
09-09-2013,259.8900146484375,262.3500061035156,613600,263.1400146484375,263.04998779296875,214.7516326904297
10-09-2013,265.1300048828125,266.0,604700,268.0199890136719,266.510009765625,217.57627868652344
11-09-2013,261.010009765625,264.3800048828125,788900,264.8699951171875,261.75,213.69027709960938
12-09-2013,259.4800109863281,259.4800109863281,608700,263.8500061035156,262.260009765625,214.10667419433594
13-09-2013,261.57000732421875,262.3900146484375,561000,264.79998779296875,264.6300048828125,216.04150390625
16-09-2013,269.010009765625,271.0,1277600,273.29998779296875,272.6600036621094,222.59707641601562
17-09-2013,271.2799987792969,272.6600036621094,604300,273.29998779296875,272.989990234375,222.86656188964844
18-09-2013,271.79998779296875,272.55999755859375,1183400,281.55999755859375,279.4100036621094,228.10777282714844
19-09-2013,280.0199890136719,280.8399963378906,895400,285.32000732421875,283.6400146484375,231.56106567382812
20-09-2013,278.0299987792969,283.70001220703125,947800,285.42999267578125,278.29998779296875,227.20156860351562
23-09-2013,272.9599914550781,278.7799987792969,629800,278.7799987792969,274.9599914550781,224.4747772216797
24-09-2013,272.1000061035156,274.8900146484375,431000,275.42999267578125,272.5,222.46653747558594
25-09-2013,268.5400085449219,270.0199890136719,635900,271.7900085449219,270.239990234375,220.62147521972656
26-09-2013,270.57000732421875,271.2099914550781,314200,273.25,272.67999267578125,222.6134490966797
27-09-2013,268.30999755859375,269.8500061035156,507500,271.8299865722656,270.95001220703125,221.2010955810547
30-09-2013,265.6600036621094,265.6600036621094,538000,271.1000061035156,270.6199951171875,220.93165588378906
01-10-2013,266.8500061035156,270.0,595600,270.67999267578125,270.0899963378906,220.49903869628906
02-10-2013,266.25,269.239990234375,589600,271.2099914550781,271.2099914550781,221.41336059570312
03-10-2013,266.5,269.6199951171875,574800,271.989990234375,269.92999267578125,220.3683624267578
04-10-2013,269.3699951171875,270.3399963378906,336600,272.25,272.010009765625,222.06651306152344
07-10-2013,267.0400085449219,268.82000732421875,392500,270.2699890136719,267.19000244140625,218.1315155029297
08-10-2013,262.67999267578125,268.1499938964844,640400,269.5799865722656,262.75,214.5066680908203
09-10-2013,263.04998779296875,263.1000061035156,908600,269.2799987792969,266.79998779296875,217.81307983398438
10-10-2013,268.239990234375,268.239990234375,577900,277.739990234375,277.25,226.34429931640625
11-10-2013,275.9100036621094,277.2699890136719,459400,281.17999267578125,280.489990234375,228.9894561767578
14-10-2013,277.5,279.3900146484375,441400,282.6499938964844,282.2699890136719,230.442626953125
15-10-2013,281.1400146484375,283.1000061035156,740100,284.8800048828125,282.2699890136719,230.442626953125
16-10-2013,281.8900146484375,284.739990234375,887300,293.5199890136719,290.4700012207031,237.1370849609375
17-10-2013,288.239990234375,289.8900146484375,992400,299.0899963378906,298.510009765625,243.7008056640625
18-10-2013,296.5899963378906,299.4599914550781,807800,302.44000244140625,301.6600036621094,246.27235412597656
21-10-2013,300.4800109863281,301.67999267578125,581800,303.6499938964844,301.5400085449219,246.17449951171875
22-10-2013,302.3800048828125,304.3500061035156,686500,307.6000061035156,306.2200012207031,249.9952392578125
23-10-2013,300.1199951171875,304.7200012207031,770100,304.8999938964844,303.0299987792969,247.3909454345703
24-10-2013,303.239990234375,304.7300109863281,610000,308.4200134277344,306.95001220703125,250.59121704101562
25-10-2013,305.3800048828125,306.95001220703125,123500,308.4800109863281,307.6099853515625,251.12998962402344
28-10-2013,305.94000244140625,308.0,507100,310.25,308.44000244140625,251.80755615234375
29-10-2013,307.44000244140625,308.760009765625,423700,309.8399963378906,309.260009765625,252.47703552246094
30-10-2013,305.6499938964844,309.05999755859375,612100,311.32000732421875,306.17999267578125,249.96249389648438
31-10-2013,300.7200012207031,306.3699951171875,882200,309.17999267578125,300.80999755859375,245.57846069335938
01-11-2013,300.1499938964844,300.9200134277344,494400,304.1700134277344,303.6499938964844,247.8970489501953
04-11-2013,303.010009765625,303.7300109863281,431000,304.67999267578125,303.4800109863281,247.75828552246094
05-11-2013,300.489990234375,303.760009765625,431200,304.260009765625,301.8500061035156,246.4276123046875
06-11-2013,303.1099853515625,306.0,477300,307.0199890136719,305.010009765625,249.00738525390625
