Date,Low,Open,Volume,High,Close,Adjusted Close
04-03-1980,7.912660121917725,7.992787837982178,826800,7.992787837982178,7.9727559089660645,2.393139600753784
05-03-1980,7.8125,7.9727559089660645,1288560,7.992787837982178,7.852563858032227,2.3570618629455566
06-03-1980,7.712339878082275,7.832531929016113,1266720,7.832531929016113,7.75240421295166,2.326997995376587
07-03-1980,7.732371807098389,7.75240421295166,1172496,7.852563858032227,7.792468070983887,2.3390250205993652
10-03-1980,7.732371807098389,7.792468070983887,1383408,7.87259578704834,7.8125,2.3450369834899902
11-03-1980,7.75240421295166,7.8125,831792,7.912660121917725,7.852563858032227,2.3570618629455566
12-03-1980,7.712339878082275,7.832531929016113,771264,7.832531929016113,7.8125,2.3450369834899902
13-03-1980,7.6522440910339355,7.75240421295166,1114464,7.75240421295166,7.692307949066162,2.3089590072631836
14-03-1980,7.6522440910339355,7.692307949066162,1440192,7.732371807098389,7.672276020050049,2.302945137023926
17-03-1980,7.491987228393555,7.6522440910339355,932880,7.6522440910339355,7.491987228393555,2.248830795288086
18-03-1980,7.471954822540283,7.491987228393555,1413360,7.592146873474121,7.592146873474121,2.2788937091827393
19-03-1980,7.45192289352417,7.572114944458008,1579968,7.572114944458008,7.45192289352417,2.2368040084838867
20-03-1980,7.331730842590332,7.45192289352417,1355328,7.491987228393555,7.331730842590332,2.20072603225708
21-03-1980,7.311698913574219,7.331730842590332,1125696,7.411859035491943,7.411859035491943,2.2247793674468994
24-03-1980,7.251603126525879,7.411859035491943,1587456,7.411859035491943,7.271635055541992,2.1826889514923096
25-03-1980,7.211537837982178,7.271635055541992,2254512,7.331730842590332,7.271635055541992,2.1826889514923096
26-03-1980,7.271635055541992,7.271635055541992,826800,7.371795177459717,7.2916669845581055,2.188699960708618
27-03-1980,7.051281929016113,7.2916669845581055,1273584,7.2916669845581055,7.251603126525879,2.176675796508789
28-03-1980,7.351762771606445,7.351762771606445,685152,7.6522440910339355,7.6522440910339355,2.296933889389038
31-03-1980,7.592146873474121,7.6522440910339355,878592,7.732371807098389,7.712339878082275,2.3149712085723877
01-04-1980,7.512019157409668,7.712339878082275,901056,7.8125,7.572114944458008,2.272881269454956
02-04-1980,7.5520830154418945,7.572114944458008,660816,7.672276020050049,7.612178802490234,2.284907341003418
03-04-1980,7.632212162017822,7.632212162017822,537888,7.75240421295166,7.75240421295166,2.326997995376587
07-04-1980,7.431890964508057,7.712339878082275,1583088,7.712339878082275,7.45192289352417,2.2368040084838867
08-04-1980,7.331730842590332,7.45192289352417,962832,7.532051086425781,7.491987228393555,2.248830795288086
09-04-1980,7.45192289352417,7.491987228393555,879840,7.5520830154418945,7.532051086425781,2.2608559131622314
10-04-1980,7.532051086425781,7.532051086425781,480480,7.632212162017822,7.632212162017822,2.2909207344055176
11-04-1980,7.592146873474121,7.632212162017822,941616,7.672276020050049,7.612178802490234,2.284907341003418
14-04-1980,7.572114944458008,7.612178802490234,477360,7.672276020050049,7.632212162017822,2.2909207344055176
15-04-1980,7.612178802490234,7.632212162017822,645840,7.6522440910339355,7.632212162017822,2.2909207344055176
16-04-1980,7.411859035491943,7.632212162017822,1244880,7.672276020050049,7.431890964508057,2.2307920455932617
17-04-1980,7.331730842590332,7.431890964508057,643968,7.45192289352417,7.331730842590332,2.20072603225708
18-04-1980,7.171473979949951,7.331730842590332,708240,7.411859035491943,7.171473979949951,2.1526236534118652
21-04-1980,7.131410121917725,7.171473979949951,843024,7.231571197509766,7.171473979949951,2.1526236534118652
22-04-1980,7.211537837982178,7.211537837982178,1541904,7.371795177459717,7.331730842590332,2.20072603225708
23-04-1980,7.371795177459717,7.371795177459717,770640,7.491987228393555,7.411859035491943,2.2247793674468994
24-04-1980,7.39182710647583,7.411859035491943,560976,7.5520830154418945,7.471954822540283,2.24281644821167
25-04-1980,7.411859035491943,7.471954822540283,496080,7.532051086425781,7.532051086425781,2.2608559131622314
28-04-1980,7.572114944458008,7.572114944458008,825552,7.632212162017822,7.572114944458008,2.272881269454956
29-04-1980,7.572114944458008,7.572114944458008,481728,7.632212162017822,7.592146873474121,2.2788937091827393
30-04-1980,7.512019157409668,7.592146873474121,544752,7.612178802490234,7.612178802490234,2.284907341003418
01-05-1980,7.411859035491943,7.612178802490234,515424,7.632212162017822,7.411859035491943,2.2247793674468994
02-05-1980,7.331730842590332,7.411859035491943,1254240,7.431890964508057,7.351762771606445,2.2067394256591797
05-05-1980,7.331730842590332,7.351762771606445,502320,7.431890964508057,7.431890964508057,2.2307920455932617
06-05-1980,7.411859035491943,7.431890964508057,1436448,7.512019157409668,7.431890964508057,2.2307920455932617
07-05-1980,7.411859035491943,7.431890964508057,1347216,7.672276020050049,7.612178802490234,2.284907341003418
08-05-1980,7.532051086425781,7.612178802490234,534768,7.632212162017822,7.5520830154418945,2.266868829727173
09-05-1980,7.45192289352417,7.5520830154418945,541008,7.5520830154418945,7.512019157409668,2.254842758178711
12-05-1980,7.371795177459717,7.512019157409668,573456,7.532051086425781,7.491987228393555,2.248830795288086
13-05-1980,7.411859035491943,7.491987228393555,1063920,7.532051086425781,7.491987228393555,2.248830795288086
14-05-1980,7.45192289352417,7.491987228393555,1301040,7.632212162017822,7.471954822540283,2.24281644821167
15-05-1980,7.45192289352417,7.471954822540283,596544,7.612178802490234,7.572114944458008,2.272881269454956
16-05-1980,7.532051086425781,7.572114944458008,428688,7.592146873474121,7.532051086425781,2.2608559131622314
19-05-1980,7.491987228393555,7.532051086425781,505440,7.592146873474121,7.592146873474121,2.2788937091827393
20-05-1980,7.5520830154418945,7.592146873474121,763776,7.612178802490234,7.592146873474121,2.2788937091827393
21-05-1980,7.512019157409668,7.592146873474121,672048,7.632212162017822,7.632212162017822,2.2909207344055176
22-05-1980,7.632212162017822,7.632212162017822,692640,7.8125,7.75240421295166,2.326997995376587
23-05-1980,7.792468070983887,7.792468070983887,2474160,7.952723979949951,7.952723979949951,2.38712739944458
27-05-1980,7.9727559089660645,7.9727559089660645,1327872,8.052885055541992,7.992787837982178,2.3991520404815674
28-05-1980,7.952723979949951,7.992787837982178,1229280,8.052885055541992,7.9727559089660645,2.393139600753784
29-05-1980,7.912660121917725,7.9727559089660645,570336,8.012821197509766,7.912660121917725,2.3751015663146973
30-05-1980,7.672276020050049,7.912660121917725,1642368,7.952723979949951,7.932692050933838,2.4178411960601807
02-06-1980,7.151442050933838,7.932692050933838,1370304,7.932692050933838,7.8125,2.381206512451172
03-06-1980,7.772436141967773,7.8125,564720,7.87259578704834,7.8125,2.381206512451172
04-06-1980,7.792468070983887,7.8125,906048,7.952723979949951,7.952723979949951,2.4239470958709717
05-06-1980,7.992787837982178,7.992787837982178,1589952,8.133012771606445,8.072916984558105,2.4605798721313477
06-06-1980,8.032853126525879,8.072916984558105,854256,8.153044700622559,8.112980842590332,2.472790479660034
09-06-1980,7.952723979949951,8.112980842590332,907296,8.153044700622559,8.012821197509766,2.4422643184661865
10-06-1980,7.9727559089660645,8.012821197509766,914784,8.052885055541992,8.032853126525879,2.448369264602661
11-06-1980,8.012821197509766,8.032853126525879,992784,8.092948913574219,8.052885055541992,2.454474687576294
12-06-1980,7.952723979949951,8.052885055541992,859872,8.092948913574219,8.012821197509766,2.4422643184661865
13-06-1980,7.932692050933838,8.012821197509766,1159392,8.032853126525879,7.9727559089660645,2.430051326751709
16-06-1980,7.9727559089660645,7.9727559089660645,1541280,8.052885055541992,8.012821197509766,2.4422643184661865
17-06-1980,8.012821197509766,8.012821197509766,1392768,8.153044700622559,8.153044700622559,2.4850027561187744
18-06-1980,8.072916984558105,8.133012771606445,1444560,8.133012771606445,8.092948913574219,2.466686725616455
19-06-1980,7.9727559089660645,8.092948913574219,2036736,8.133012771606445,7.9727559089660645,2.430051326751709
20-06-1980,7.932692050933838,7.9727559089660645,1623024,8.052885055541992,8.032853126525879,2.448369264602661
23-06-1980,8.032853126525879,8.032853126525879,1394640,8.092948913574219,8.092948913574219,2.466686725616455
24-06-1980,8.012821197509766,8.092948913574219,1338480,8.213141441345215,8.173076629638672,2.4911081790924072
25-06-1980,8.213141441345215,8.213141441345215,1239888,8.333333015441895,8.293269157409668,2.5277438163757324
26-06-1980,8.253205299377441,8.293269157409668,783120,8.333333015441895,8.253205299377441,2.515531301498413
27-06-1980,8.193108558654785,8.253205299377441,769392,8.333333015441895,8.293269157409668,2.5277438163757324
30-06-1980,8.213141441345215,8.273237228393555,520416,8.273237228393555,8.253205299377441,2.515531301498413
01-07-1980,8.193108558654785,8.253205299377441,877968,8.333333015441895,8.333333015441895,2.5399534702301025
02-07-1980,8.313301086425781,8.333333015441895,1309776,8.553686141967773,8.53365421295166,2.601010322570801
03-07-1980,8.53365421295166,8.53365421295166,1894464,8.573718070983887,8.553686141967773,2.60711669921875
07-07-1980,8.45352554321289,8.553686141967773,996528,8.553686141967773,8.53365421295166,2.601010322570801
08-07-1980,8.493590354919434,8.53365421295166,907920,8.613781929016113,8.59375,2.619328022003174
09-07-1980,8.53365421295166,8.59375,753168,8.673877716064453,8.553686141967773,2.60711669921875
10-07-1980,8.45352554321289,8.53365421295166,693888,8.53365421295166,8.45352554321289,2.5765867233276367
11-07-1980,8.433493614196777,8.45352554321289,651456,8.65384578704834,8.613781929016113,2.625431776046753
14-07-1980,8.59375,8.613781929016113,784368,8.794071197509766,8.794071197509766,2.680382490158081
15-07-1980,8.73397445678711,8.794071197509766,1234272,8.954326629638672,8.73397445678711,2.662065267562866
16-07-1980,8.73397445678711,8.73397445678711,854880,8.814103126525879,8.73397445678711,2.662065267562866
17-07-1980,8.73397445678711,8.73397445678711,1157520,8.854166984558105,8.834135055541992,2.6925950050354004
18-07-1980,8.553686141967773,8.834135055541992,906048,8.894230842590332,8.874198913574219,2.7048065662384033
21-07-1980,8.814103126525879,8.874198913574219,609648,8.894230842590332,8.854166984558105,2.6987006664276123
22-07-1980,8.754006385803223,8.854166984558105,808080,8.914262771606445,8.754006385803223,2.668172597885132
23-07-1980,8.65384578704834,8.754006385803223,1236144,8.814103126525879,8.71394157409668,2.655961751937866
24-07-1980,8.633813858032227,8.71394157409668,881712,8.73397445678711,8.633813858032227,2.6315383911132812
25-07-1980,8.613781929016113,8.633813858032227,775008,8.673877716064453,8.65384578704834,2.6376452445983887
28-07-1980,8.633813858032227,8.65384578704834,612768,8.693909645080566,8.693909645080566,2.6498563289642334
29-07-1980,8.71394157409668,8.71394157409668,773136,8.814103126525879,8.794071197509766,2.680382490158081
30-07-1980,8.894230842590332,8.894230842590332,913536,8.974358558654785,8.974358558654785,2.7353363037109375
31-07-1980,8.834135055541992,8.974358558654785,807456,9.014423370361328,9.014423370361328,2.7475476264953613
01-08-1980,8.834135055541992,8.994391441345215,946608,8.994391441345215,8.974358558654785,2.7353363037109375
04-08-1980,8.914262771606445,8.974358558654785,573456,8.994391441345215,8.974358558654785,2.7353363037109375
05-08-1980,8.954326629638672,8.974358558654785,834288,9.074519157409668,9.014423370361328,2.7475476264953613
06-08-1980,8.814103126525879,8.974358558654785,2799888,8.974358558654785,8.894230842590332,2.710911989212036
07-08-1980,8.894230842590332,8.894230842590332,1104480,8.974358558654785,8.934294700622559,2.723123788833618
08-08-1980,8.974358558654785,8.974358558654785,1641744,9.094551086425781,9.034455299377441,2.7536518573760986
11-08-1980,9.034455299377441,9.034455299377441,1069536,9.174678802490234,9.174678802490234,2.7963929176330566
12-08-1980,9.174678802490234,9.174678802490234,1609296,9.31490421295166,9.174678802490234,2.7963929176330566
13-08-1980,9.094551086425781,9.174678802490234,2486640,9.214743614196777,9.094551086425781,2.7719686031341553
14-08-1980,9.054487228393555,9.094551086425781,1398384,9.294872283935547,9.294872283935547,2.833024501800537
15-08-1980,9.214743614196777,9.294872283935547,783120,9.31490421295166,9.23477554321289,2.814706563949585
18-08-1980,9.054487228393555,9.194711685180664,955344,9.194711685180664,9.074519157409668,2.765861749649048
19-08-1980,8.974358558654785,9.074519157409668,1455168,9.094551086425781,8.974358558654785,2.7353363037109375
20-08-1980,8.974358558654785,8.974358558654785,1036464,9.054487228393555,9.034455299377441,2.7536518573760986
21-08-1980,9.054487228393555,9.054487228393555,929136,9.134614944458008,9.134614944458008,2.784180164337158
22-08-1980,9.074519157409668,9.134614944458008,1108848,9.194711685180664,9.074519157409668,2.765861749649048
25-08-1980,8.954326629638672,9.054487228393555,889824,9.054487228393555,8.974358558654785,2.7353363037109375
26-08-1980,8.934294700622559,8.974358558654785,902304,9.034455299377441,8.974358558654785,2.7353363037109375
27-08-1980,8.754006385803223,8.934294700622559,2165280,8.934294700622559,8.794071197509766,2.680382490158081
28-08-1980,8.693909645080566,8.794071197509766,693264,8.794071197509766,8.73397445678711,2.662065267562866
29-08-1980,8.65384578704834,8.73397445678711,1530048,8.754006385803223,8.73397445678711,2.662065267562866
02-09-1980,8.71394157409668,8.73397445678711,1095120,8.894230842590332,8.834135055541992,2.6925950050354004
03-09-1980,8.814103126525879,8.834135055541992,1094496,8.894230842590332,8.854166984558105,2.6987006664276123
04-09-1980,8.814103126525879,8.854166984558105,1050192,8.954326629638672,8.814103126525879,2.6864895820617676
05-09-1980,8.613781929016113,8.814103126525879,1085136,8.814103126525879,8.673877716064453,2.643749237060547
08-09-1980,8.393428802490234,8.673877716064453,1094496,8.673877716064453,8.393428802490234,2.558270215988159
09-09-1980,8.353364944458008,8.393428802490234,1696656,8.513622283935547,8.513622283935547,2.5949056148529053
10-09-1980,8.493590354919434,8.513622283935547,1273584,8.573718070983887,8.573718070983887,2.613220691680908
11-09-1980,8.553686141967773,8.573718070983887,1374672,8.65384578704834,8.613781929016113,2.625431776046753
12-09-1980,8.59375,8.613781929016113,934128,8.65384578704834,8.59375,2.619328022003174
15-09-1980,8.493590354919434,8.59375,462384,8.613781929016113,8.59375,2.619328022003174
16-09-1980,8.45352554321289,8.59375,2274480,8.673877716064453,8.47355842590332,2.619328022003174
17-09-1980,8.47355842590332,8.47355842590332,1779024,8.754006385803223,8.754006385803223,2.7060182094573975
18-09-1980,8.693909645080566,8.754006385803223,1075152,8.854166984558105,8.73397445678711,2.6998281478881836
19-09-1980,8.65384578704834,8.73397445678711,2151552,8.774038314819336,8.73397445678711,2.6998281478881836
22-09-1980,8.693909645080566,8.73397445678711,1363440,8.934294700622559,8.934294700622559,2.7617480754852295
23-09-1980,8.754006385803223,8.934294700622559,1419600,8.934294700622559,8.754006385803223,2.7060182094573975
24-09-1980,8.613781929016113,8.754006385803223,1173744,8.774038314819336,8.71394157409668,2.693633556365967
25-09-1980,8.65384578704834,8.71394157409668,565344,8.754006385803223,8.673877716064453,2.6812498569488525
26-09-1980,8.59375,8.673877716064453,1029600,8.673877716064453,8.59375,2.656480550765991
29-09-1980,8.353364944458008,8.59375,979056,8.59375,8.373396873474121,2.5883665084838867
30-09-1980,8.373396873474121,8.373396873474121,652704,8.47355842590332,8.433493614196777,2.606942653656006
01-10-1980,8.353364944458008,8.433493614196777,2052960,8.433493614196777,8.353364944458008,2.582174301147461
02-10-1980,8.353364944458008,8.353364944458008,877968,8.433493614196777,8.413461685180664,2.6007490158081055
03-10-1980,8.393428802490234,8.413461685180664,719472,8.673877716064453,8.613781929016113,2.662670850753784
06-10-1980,8.553686141967773,8.613781929016113,877344,8.834135055541992,8.814103126525879,2.724595308303833
07-10-1980,8.673877716064453,8.814103126525879,1009632,8.934294700622559,8.71394157409668,2.693633556365967
08-10-1980,8.573718070983887,8.71394157409668,3285984,8.71394157409668,8.673877716064453,2.6812498569488525
09-10-1980,8.65384578704834,8.673877716064453,909792,8.73397445678711,8.71394157409668,2.693633556365967
10-10-1980,8.493590354919434,8.673877716064453,1106976,8.673877716064453,8.573718070983887,2.6502881050109863
13-10-1980,8.573718070983887,8.573718070983887,747552,8.633813858032227,8.59375,2.656480550765991
14-10-1980,8.59375,8.59375,1890096,8.693909645080566,8.613781929016113,2.662670850753784
15-10-1980,8.59375,8.613781929016113,888576,8.65384578704834,8.65384578704834,2.6750571727752686
16-10-1980,8.65384578704834,8.65384578704834,1557504,8.834135055541992,8.673877716064453,2.6812498569488525
17-10-1980,8.59375,8.673877716064453,585312,8.774038314819336,8.613781929016113,2.662670850753784
20-10-1980,8.513622283935547,8.613781929016113,656448,8.633813858032227,8.553686141967773,2.6440980434417725
21-10-1980,8.553686141967773,8.553686141967773,1274832,8.65384578704834,8.633813858032227,2.66886568069458
22-10-1980,8.573718070983887,8.633813858032227,953472,8.673877716064453,8.59375,2.656480550765991
23-10-1980,8.393428802490234,8.59375,1158144,8.59375,8.413461685180664,2.6007490158081055
24-10-1980,8.293269157409668,8.393428802490234,1445184,8.393428802490234,8.373396873474121,2.5883665084838867
27-10-1980,8.333333015441895,8.373396873474121,1490112,8.433493614196777,8.353364944458008,2.582174301147461
28-10-1980,8.253205299377441,8.353364944458008,1407744,8.433493614196777,8.393428802490234,2.594557762145996
29-10-1980,8.433493614196777,8.433493614196777,1005888,8.633813858032227,8.53365421295166,2.637904167175293
30-10-1980,8.513622283935547,8.53365421295166,658320,8.693909645080566,8.633813858032227,2.66886568069458
31-10-1980,8.59375,8.633813858032227,676416,8.673877716064453,8.673877716064453,2.6812498569488525
03-11-1980,8.65384578704834,8.673877716064453,1890096,8.754006385803223,8.71394157409668,2.693633556365967
05-11-1980,8.894230842590332,8.894230842590332,2685696,9.23477554321289,8.934294700622559,2.7617480754852295
06-11-1980,8.754006385803223,8.894230842590332,1241760,8.894230842590332,8.774038314819336,2.7122104167938232
07-11-1980,8.65384578704834,8.774038314819336,947856,8.854166984558105,8.73397445678711,2.6998281478881836
10-11-1980,8.73397445678711,8.73397445678711,774384,8.874198913574219,8.814103126525879,2.724595308303833
11-11-1980,8.854166984558105,8.854166984558105,828048,8.974358558654785,8.954326629638672,2.7679426670074463
12-11-1980,8.934294700622559,8.954326629638672,788112,9.114583015441895,9.094551086425781,2.811286687850952
13-11-1980,9.114583015441895,9.114583015441895,1863888,9.274840354919434,9.23477554321289,2.8546342849731445
14-11-1980,9.214743614196777,9.23477554321289,2903472,9.354968070983887,9.334936141967773,2.8855948448181152
17-11-1980,9.194711685180664,9.334936141967773,1751568,9.354968070983887,9.334936141967773,2.8855948448181152
18-11-1980,9.395031929016113,9.395031929016113,4034160,9.535256385803223,9.535256385803223,2.9475173950195312
19-11-1980,9.555288314819336,9.555288314819336,3519360,9.755608558654785,9.675480842590332,2.9908623695373535
20-11-1980,9.655448913574219,9.675480842590332,1561872,9.855769157409668,9.855769157409668,3.0465919971466064
21-11-1980,9.935896873474121,9.935896873474121,2774928,10.076122283935547,9.975961685180664,3.0837478637695312
24-11-1980,9.875801086425781,9.975961685180664,1929408,9.995993614196777,9.995993614196777,3.089940071105957
25-11-1980,9.975961685180664,9.995993614196777,1701024,10.09615421295166,9.995993614196777,3.089940071105957
26-11-1980,9.915864944458008,9.995993614196777,1504464,10.076122283935547,9.935896873474121,3.0713627338409424
28-11-1980,9.915864944458008,9.935896873474121,1302288,9.975961685180664,9.915864944458008,3.0651707649230957
01-12-1980,9.615385055541992,9.775641441345215,1674192,9.775641441345215,9.655448913574219,2.9846692085266113
02-12-1980,9.31490421295166,9.575321197509766,1822704,9.575321197509766,9.575321197509766,2.9972119331359863
03-12-1980,9.49519157409668,9.575321197509766,737568,9.635416984558105,9.595353126525879,3.0034823417663574
04-12-1980,9.535256385803223,9.595353126525879,1304784,9.855769157409668,9.835737228393555,3.0787253379821777
05-12-1980,9.475159645080566,9.795673370361328,1269216,9.795673370361328,9.475159645080566,2.9658589363098145
08-12-1980,9.274840354919434,9.43509578704834,1043952,9.43509578704834,9.334936141967773,2.9219677448272705
09-12-1980,9.214743614196777,9.334936141967773,1003392,9.375,9.334936141967773,2.9219677448272705
10-12-1980,9.054487228393555,9.334936141967773,1161888,9.375,9.134614944458008,2.8592636585235596
11-12-1980,8.894230842590332,9.054487228393555,1253616,9.054487228393555,9.054487228393555,2.8341825008392334
12-12-1980,9.014423370361328,9.054487228393555,1397136,9.194711685180664,9.174678802490234,2.8718039989471436
15-12-1980,9.134614944458008,9.174678802490234,795600,9.274840354919434,9.134614944458008,2.8592636585235596
16-12-1980,9.114583015441895,9.134614944458008,814944,9.31490421295166,9.294872283935547,2.9094271659851074
17-12-1980,9.23477554321289,9.294872283935547,680160,9.334936141967773,9.294872283935547,2.9094271659851074
18-12-1980,9.23477554321289,9.294872283935547,1185600,9.354968070983887,9.23477554321289,2.8906166553497314
19-12-1980,9.23477554321289,9.23477554321289,826176,9.31490421295166,9.294872283935547,2.9094271659851074
22-12-1980,9.354968070983887,9.354968070983887,1085760,9.635416984558105,9.615385055541992,3.009753704071045
23-12-1980,9.655448913574219,9.655448913574219,1948128,9.755608558654785,9.715544700622559,3.0411038398742676
24-12-1980,9.615385055541992,9.715544700622559,656448,9.735576629638672,9.655448913574219,3.022292375564575
26-12-1980,9.635416984558105,9.655448913574219,184080,9.735576629638672,9.735576629638672,3.0473721027374268
29-12-1980,9.615385055541992,9.735576629638672,447408,9.835737228393555,9.635416984558105,3.0160224437713623
30-12-1980,9.575321197509766,9.635416984558105,532896,9.695512771606445,9.635416984558105,3.0160224437713623
31-12-1980,9.635416984558105,9.635416984558105,491088,9.815705299377441,9.815705299377441,3.0724551677703857
02-01-1981,9.835737228393555,9.835737228393555,713232,9.935896873474121,9.915864944458008,3.1038074493408203
05-01-1981,9.895833015441895,9.915864944458008,2153424,10.29647445678711,10.236377716064453,3.2041327953338623
06-01-1981,10.196313858032227,10.236377716064453,2587104,10.336538314819336,10.336538314819336,3.235485076904297
07-01-1981,10.056090354919434,10.21634578704834,2951520,10.21634578704834,10.176281929016113,3.185319662094116
08-01-1981,10.01602554321289,10.176281929016113,1983072,10.21634578704834,10.056090354919434,3.1476986408233643
09-01-1981,9.995993614196777,10.056090354919434,1141296,10.136218070983887,10.136218070983887,3.172778606414795
12-01-1981,10.116186141967773,10.136218070983887,2209584,10.27644157409668,10.136218070983887,3.172778606414795
13-01-1981,9.895833015441895,10.076122283935547,1730976,10.076122283935547,10.01602554321289,3.1351585388183594
14-01-1981,9.775641441345215,10.01602554321289,846144,10.056090354919434,9.775641441345215,3.059915065765381
15-01-1981,9.735576629638672,9.775641441345215,1062672,9.855769157409668,9.795673370361328,3.0661842823028564
16-01-1981,9.755608558654785,9.795673370361328,1256112,9.915864944458008,9.775641441345215,3.059915065765381
19-01-1981,9.715544700622559,9.775641441345215,969072,9.835737228393555,9.775641441345215,3.059915065765381
20-01-1981,9.475159645080566,9.775641441345215,1015872,9.795673370361328,9.575321197509766,2.9972119331359863
21-01-1981,9.49519157409668,9.575321197509766,1362816,9.595353126525879,9.555288314819336,2.9909400939941406
22-01-1981,9.535256385803223,9.555288314819336,881088,9.635416984558105,9.595353126525879,3.0034823417663574
23-01-1981,9.615385055541992,9.615385055541992,862368,9.755608558654785,9.715544700622559,3.0411038398742676
26-01-1981,9.695512771606445,9.715544700622559,939120,10.01602554321289,9.935896873474121,3.110077142715454
27-01-1981,9.915864944458008,9.935896873474121,933504,10.056090354919434,9.995993614196777,3.128887891769409
28-01-1981,9.955928802490234,9.995993614196777,1336608,10.076122283935547,9.955928802490234,3.116347551345825
29-01-1981,9.815705299377441,9.955928802490234,944112,9.975961685180664,9.855769157409668,3.084994077682495
30-01-1981,9.795673370361328,9.855769157409668,710112,9.915864944458008,9.815705299377441,3.0724551677703857
02-02-1981,9.715544700622559,9.815705299377441,697008,9.835737228393555,9.715544700622559,3.0411038398742676
03-02-1981,9.675480842590332,9.715544700622559,1360944,9.795673370361328,9.735576629638672,3.0473721027374268
04-02-1981,9.595353126525879,9.735576629638672,1217424,9.755608558654785,9.695512771606445,3.0348339080810547
05-02-1981,9.695512771606445,9.695512771606445,1173120,9.835737228393555,9.835737228393555,3.0787253379821777
06-02-1981,9.815705299377441,9.835737228393555,1080768,9.975961685180664,9.935896873474121,3.110077142715454
09-02-1981,9.955928802490234,9.955928802490234,1018992,10.056090354919434,10.01602554321289,3.1351585388183594
10-02-1981,9.995993614196777,10.01602554321289,1343472,10.15625,10.116186141967773,3.166510581970215
11-02-1981,10.056090354919434,10.116186141967773,757536,10.176281929016113,10.056090354919434,3.1476986408233643
12-02-1981,9.975961685180664,10.056090354919434,628368,10.09615421295166,9.995993614196777,3.128887891769409
13-02-1981,9.795673370361328,9.975961685180664,1304784,9.975961685180664,9.835737228393555,3.0787253379821777
17-02-1981,9.795673370361328,9.835737228393555,579072,9.935896873474121,9.895833015441895,3.0975356101989746
18-02-1981,9.915864944458008,9.915864944458008,941616,10.076122283935547,10.056090354919434,3.1476986408233643
19-02-1981,10.01602554321289,10.056090354919434,801216,10.15625,10.01602554321289,3.1351585388183594
20-02-1981,10.01602554321289,10.01602554321289,755040,10.136218070983887,10.136218070983887,3.172778606414795
23-02-1981,10.076122283935547,10.136218070983887,1827072,10.436698913574219,10.376603126525879,3.248025417327881
24-02-1981,10.396635055541992,10.396635055541992,2007408,10.556891441345215,10.496794700622559,3.285646438598633
25-02-1981,10.476762771606445,10.496794700622559,1675440,10.737178802490234,10.737178802490234,3.3608922958374023
26-02-1981,10.677083015441895,10.737178802490234,3110640,10.857372283935547,10.79727554321289,3.379699945449829
27-02-1981,10.576923370361328,10.79727554321289,1130064,10.79727554321289,10.697114944458008,3.348348617553711
02-03-1981,10.496794700622559,10.596955299377441,1880736,10.596955299377441,10.516826629638672,3.3293228149414062
03-03-1981,10.436698913574219,10.516826629638672,818064,10.536858558654785,10.456730842590332,3.3103013038635254
04-03-1981,10.416666984558105,10.456730842590332,1378416,10.576923370361328,10.516826629638672,3.3293228149414062
05-03-1981,10.436698913574219,10.516826629638672,942864,10.576923370361328,10.436698913574219,3.3039586544036865
06-03-1981,10.416666984558105,10.436698913574219,1321632,10.516826629638672,10.416666984558105,3.2976152896881104
09-03-1981,10.416666984558105,10.416666984558105,1986816,10.87740421295166,10.737178802490234,3.399083137512207
10-03-1981,10.717146873474121,10.737178802490234,2354352,10.857372283935547,10.777243614196777,3.4117655754089355
11-03-1981,10.657051086425781,10.777243614196777,1526928,10.837340354919434,10.657051086425781,3.3737146854400635
12-03-1981,10.657051086425781,10.657051086425781,955968,10.857372283935547,10.857372283935547,3.437131404876709
13-03-1981,10.717146873474121,10.857372283935547,1133184,10.897436141967773,10.737178802490234,3.399083137512207
16-03-1981,10.757211685180664,10.757211685180664,2200224,11.07772445678711,10.977563858032227,3.475180149078369
17-03-1981,10.79727554321289,10.977563858032227,1271088,11.07772445678711,10.79727554321289,3.4181067943573
18-03-1981,10.777243614196777,10.79727554321289,1367808,10.9375,10.87740421295166,3.4434714317321777
19-03-1981,10.757211685180664,10.87740421295166,647712,10.917468070983887,10.757211685180664,3.405423402786255
20-03-1981,10.717146873474121,10.757211685180664,936000,10.79727554321289,10.717146873474121,3.3927407264709473
23-03-1981,10.616987228393555,10.717146873474121,854256,10.737178802490234,10.737178802490234,3.399083137512207
24-03-1981,10.536858558654785,10.737178802490234,2236416,10.79727554321289,10.576923370361328,3.348349094390869
25-03-1981,10.576923370361328,10.576923370361328,1510080,10.777243614196777,10.737178802490234,3.399083137512207
26-03-1981,10.576923370361328,10.737178802490234,1149408,10.777243614196777,10.616987228393555,3.3610336780548096
27-03-1981,10.436698913574219,10.616987228393555,1205568,10.637019157409668,10.476762771606445,3.3166418075561523
30-03-1981,10.476762771606445,10.476762771606445,867984,10.677083015441895,10.616987228393555,3.3610336780548096
31-03-1981,10.677083015441895,10.677083015441895,1113216,10.857372283935547,10.737178802490234,3.399083137512207
01-04-1981,10.757211685180664,10.757211685180664,698880,10.9375,10.777243614196777,3.4117655754089355
02-04-1981,10.777243614196777,10.777243614196777,1197456,11.017627716064453,10.9375,3.4624996185302734
03-04-1981,10.757211685180664,10.9375,1242384,10.9375,10.757211685180664,3.405423402786255
