Date,Low,Open,Volume,High,Close,Adjusted Close
22-06-2004,5.145089149475098,5.1785712242126465,2441779,5.195312976837158,5.171131134033203,3.4049618244171143
23-06-2004,5.122767925262451,5.171131134033203,2041267,5.238094806671143,5.23623514175415,3.4478302001953125
24-06-2004,5.15625,5.280878067016602,1212288,5.293899059295654,5.180431842803955,3.411086320877075
25-06-2004,5.15438985824585,5.254836082458496,3557299,5.31063985824585,5.2083330154418945,3.429457902908325
28-06-2004,5.057663917541504,5.210193157196045,1942349,5.210193157196045,5.063243865966797,3.3339226245880127
29-06-2004,5.031621932983398,5.035342216491699,1834291,5.204613208770752,5.132068157196045,3.3792409896850586
30-06-2004,5.195312976837158,5.206472873687744,4090061,5.39248514175415,5.357142925262451,3.527442455291748
01-07-2004,5.292038917541504,5.370163917541504,2299315,5.375743865966797,5.299479007720947,3.489473819732666
02-07-2004,5.265996932983398,5.3385419845581055,1985894,5.4129462242126465,5.340402126312256,3.5164191722869873
06-07-2004,5.247395992279053,5.342261791229248,1829453,5.373884201049805,5.273437976837158,3.4723269939422607
07-07-2004,5.23623514175415,5.282738208770752,1299917,5.329240798950195,5.32180118560791,3.504171371459961
08-07-2004,5.239954948425293,5.3385419845581055,2153088,5.375743865966797,5.265996932983398,3.4674274921417236
09-07-2004,5.221354007720947,5.284597873687744,2091802,5.383184909820557,5.366443157196045,3.533566474914551
12-07-2004,5.366443157196045,5.39992618560791,3648691,5.474329948425293,5.455729007720947,3.5923571586608887
13-07-2004,5.379464149475098,5.379464149475098,1768166,5.461309909820557,5.424107074737549,3.5715363025665283
14-07-2004,5.424107074737549,5.424107074737549,1877837,5.55617618560791,5.5245537757873535,3.6376757621765137
15-07-2004,5.487350940704346,5.552454948425293,2106854,5.619420051574707,5.54873514175415,3.6535983085632324
16-07-2004,5.5245537757873535,5.561756134033203,1225190,5.611979007720947,5.591517925262451,3.6817681789398193
19-07-2004,5.543155193328857,5.5729169845581055,1546675,5.645461082458496,5.611979007720947,3.6952414512634277
20-07-2004,5.485490798950195,5.625,1588070,5.625,5.558035850524902,3.659721612930298
21-07-2004,5.444568157196045,5.580357074737549,1354214,5.654761791229248,5.455729007720947,3.5923571586608887
22-07-2004,5.383184909820557,5.450149059295654,1593446,5.485490798950195,5.463170051574707,3.597257137298584
23-07-2004,5.379464149475098,5.463170051574707,1221427,5.46875,5.440847873687744,3.5825579166412354
26-07-2004,5.366443157196045,5.450149059295654,1961702,5.498511791229248,5.398065090179443,3.5543880462646484
27-07-2004,5.403645992279053,5.452009201049805,1946112,5.505951881408691,5.472469806671143,3.6033802032470703
28-07-2004,5.47061014175415,5.533854007720947,1776768,5.552454948425293,5.533854007720947,3.6437997817993164
29-07-2004,5.481770992279053,5.580357074737549,2365440,5.610118865966797,5.610118865966797,3.694016695022583
30-07-2004,5.563615798950195,5.610118865966797,2052557,5.649181842803955,5.580357074737549,3.6744191646575928
02-08-2004,5.461309909820557,5.571056842803955,1647744,5.6026787757873535,5.517113208770752,3.6327764987945557
03-08-2004,5.5989580154418945,5.5989580154418945,3486336,5.7552080154418945,5.675222873687744,3.736884355545044
04-08-2004,5.535714149475098,5.691964149475098,3009485,5.691964149475098,5.550594806671143,3.654822826385498
05-08-2004,5.3348212242126465,5.5691962242126465,3613747,5.589657783508301,5.429687976837158,3.5752105712890625
06-08-2004,5.299479007720947,5.440847873687744,2708966,5.463170051574707,5.3348212242126465,3.5127451419830322
09-08-2004,5.351562976837158,5.372024059295654,3346022,5.444568157196045,5.394344806671143,3.5519392490386963
10-08-2004,5.396204948425293,5.431548118591309,2542848,5.498511791229248,5.422246932983398,3.570310354232788
11-08-2004,5.420386791229248,5.450149059295654,2403610,5.533854007720947,5.476190090179443,3.6058297157287598
12-08-2004,5.390625,5.476190090179443,2679398,5.550594806671143,5.39248514175415,3.5507144927978516
13-08-2004,5.366443157196045,5.420386791229248,1993958,5.437128067016602,5.377604007720947,3.5409157276153564
16-08-2004,5.386905193328857,5.407365798950195,1733760,5.483631134033203,5.483631134033203,3.6107304096221924
17-08-2004,5.39248514175415,5.552454948425293,2596070,5.552454948425293,5.39248514175415,3.5507144927978516
18-08-2004,5.38132381439209,5.394344806671143,4022323,5.595238208770752,5.580357074737549,3.6744191646575928
19-08-2004,5.55617618560791,5.561756134033203,2911642,5.645461082458496,5.578496932983398,3.6731948852539062
20-08-2004,5.550594806671143,5.559895992279053,4528742,5.732886791229248,5.719865798950195,3.766280174255371
23-08-2004,5.604538917541504,5.70126485824585,2859494,5.719865798950195,5.611979007720947,3.6952414512634277
24-08-2004,5.528274059295654,5.636160850524902,1797734,5.649181842803955,5.574777126312256,3.670745611190796
25-08-2004,5.561756134033203,5.5989580154418945,2032128,5.636160850524902,5.589657783508301,3.680544853210449
26-08-2004,5.533854007720947,5.533854007720947,2913792,5.703125,5.686384201049805,3.744234085083008
27-08-2004,5.6510419845581055,5.673363208770752,1501517,5.753347873687744,5.69382381439209,3.7491331100463867
30-08-2004,5.604538917541504,5.664062976837158,1518720,5.747767925262451,5.695684909820557,3.7503581047058105
31-08-2004,5.6770830154418945,5.6770830154418945,2131584,5.749628067016602,5.714285850524902,3.762606143951416
01-09-2004,5.738467216491699,5.757068157196045,2909491,5.93563985824585,5.889136791229248,3.877737045288086
02-09-2004,5.840774059295654,5.887277126312256,1721395,5.9375,5.8854169845581055,3.8752880096435547
03-09-2004,5.8333330154418945,5.859375,2148787,5.9114580154418945,5.896576881408691,3.8826370239257812
07-09-2004,5.775670051574707,5.898437976837158,2868634,5.898437976837158,5.812871932983398,3.8275203704833984
08-09-2004,5.796131134033203,5.859375,2878848,5.883556842803955,5.85751485824585,3.8569154739379883
09-09-2004,5.853795051574707,5.887277126312256,3403546,5.978423118591309,5.9598212242126465,3.9242806434631348
10-09-2004,5.859375,5.9598212242126465,1341312,5.9598212242126465,5.909597873687744,3.8912100791931152
13-09-2004,5.859375,5.922618865966797,2515968,5.998884201049805,5.86867618560791,3.864265203475952
14-09-2004,5.796131134033203,5.86867618560791,2839603,5.909597873687744,5.889136791229248,3.877737045288086
15-09-2004,5.831472873687744,5.86867618560791,2739610,5.985863208770752,5.965402126312256,3.9279544353485107
16-09-2004,5.920759201049805,5.957961082458496,2214374,6.023065090179443,6.010045051574707,3.957350969314575
17-09-2004,5.9895830154418945,6.01748514175415,1640218,6.069568157196045,6.054687976837158,3.9867453575134277
20-09-2004,6.045386791229248,6.045386791229248,2368666,6.136532783508301,6.0714287757873535,3.997767925262451
21-09-2004,6.045386791229248,6.117931842803955,1789133,6.171875,6.134673118591309,4.039413928985596
22-09-2004,6.049107074737549,6.060267925262451,1635379,6.156993865966797,6.106770992279053,4.021039962768555
23-09-2004,6.028645992279053,6.108631134033203,2725094,6.108631134033203,6.054687976837158,3.9867453575134277
24-09-2004,6.054687976837158,6.063988208770752,1160678,6.17373514175415,6.147693157196045,4.047985076904297
27-09-2004,6.09375,6.175594806671143,2810035,6.201636791229248,6.151413917541504,4.050435543060303
28-09-2004,6.132812976837158,6.175594806671143,3081523,6.231399059295654,6.216517925262451,4.093303680419922
29-09-2004,6.1160712242126465,6.212798118591309,1817626,6.229538917541504,6.188615798950195,4.074932098388672
30-09-2004,6.175594806671143,6.3058037757873535,4048128,6.322545051574707,6.212798118591309,4.090853691101074
01-10-2004,6.17373514175415,6.214657783508301,4308864,6.3020830154418945,6.294642925262451,4.144745826721191
04-10-2004,6.184895992279053,6.315104007720947,3938458,6.331844806671143,6.207217216491699,4.0871806144714355
05-10-2004,6.2276787757873535,6.25,2145024,6.303943157196045,6.257440090179443,4.120248317718506
06-10-2004,6.2760419845581055,6.2760419845581055,3469133,6.409969806671143,6.409969806671143,4.220682144165039
07-10-2004,6.309524059295654,6.398809909820557,1817088,6.417410850524902,6.316964149475098,4.15944242477417
08-10-2004,6.25930118560791,6.3058037757873535,1475174,6.402530193328857,6.32626485824585,4.165566921234131
11-10-2004,6.114211082458496,6.32626485824585,1692365,6.32626485824585,6.184895992279053,4.072481632232666
12-10-2004,6.110490798950195,6.166295051574707,1556352,6.24813985824585,6.151413917541504,4.050435543060303
13-10-2004,5.952381134033203,6.25,3586867,6.25930118560791,6.060267925262451,3.9904189109802246
14-10-2004,6.104910850524902,6.106770992279053,2054707,6.220238208770752,6.147693157196045,4.047985076904297
15-10-2004,6.121652126312256,6.203496932983398,995098,6.203496932983398,6.142113208770752,4.044311046600342
18-10-2004,6.01748514175415,6.155134201049805,1590221,6.160714149475098,6.0379462242126465,3.975721836090088
19-10-2004,5.974701881408691,6.019344806671143,1396147,6.110490798950195,6.036086082458496,3.974496841430664
20-10-2004,6.054687976837158,6.054687976837158,3609984,6.242559909820557,6.1979169845581055,4.081055164337158
21-10-2004,6.186756134033203,6.244420051574707,2986368,6.261160850524902,6.225818157196045,4.099427700042725
22-10-2004,6.142113208770752,6.24069881439209,1674086,6.296503067016602,6.143972873687744,4.045535087585449
25-10-2004,6.0677080154418945,6.147693157196045,1992346,6.236979007720947,6.236979007720947,4.106776237487793
26-10-2004,6.106770992279053,6.184895992279053,4860442,6.270461082458496,6.212798118591309,4.090853691101074
27-10-2004,5.820312976837158,6.214657783508301,5593190,6.296503067016602,5.877975940704346,3.8703882694244385
28-10-2004,5.580357074737549,5.877975940704346,6523238,5.889136791229248,5.643600940704346,3.7160630226135254
29-10-2004,5.55617618560791,5.643600940704346,5479219,5.766368865966797,5.62313985824585,3.702589750289917
01-11-2004,5.528274059295654,5.719865798950195,5252890,5.719865798950195,5.5691962242126465,3.6670703887939453
02-11-2004,5.405506134033203,5.576636791229248,3897062,5.576636791229248,5.4129462242126465,3.5641870498657227
03-11-2004,5.431548118591309,5.533854007720947,5017421,5.565475940704346,5.5245537757873535,3.6376757621765137
04-11-2004,5.4910712242126465,5.571056842803955,3061632,5.610118865966797,5.54873514175415,3.6535983085632324
05-11-2004,5.498511791229248,5.54873514175415,3992218,5.660342216491699,5.515253067016602,3.6315512657165527
08-11-2004,5.308780193328857,5.431548118591309,12337920,5.461309909820557,5.3348212242126465,3.5127451419830322
09-11-2004,5.301339149475098,5.3348212242126465,5458790,5.427826881408691,5.375743865966797,3.5396904945373535
10-11-2004,5.357142925262451,5.357142925262451,3571814,5.535714149475098,5.479910850524902,3.6082799434661865
11-11-2004,5.373884201049805,5.46875,4963123,5.46875,5.422246932983398,3.570310354232788
12-11-2004,5.422246932983398,5.431548118591309,4597555,5.658482074737549,5.641740798950195,3.7148385047912598
15-11-2004,5.487350940704346,5.641740798950195,5204506,5.641740798950195,5.528274059295654,3.6401255130767822
16-11-2004,5.543155193328857,5.546875,4113178,5.62313985824585,5.580357074737549,3.6744191646575928
17-11-2004,5.505951881408691,5.533854007720947,3860506,5.688243865966797,5.654761791229248,3.723412036895752
18-11-2004,5.664062976837158,5.682663917541504,5106125,5.8370537757873535,5.825892925262451,3.8360939025878906
19-11-2004,5.8370537757873535,5.853795051574707,6780749,5.965402126312256,5.961681842803955,3.9255049228668213
22-11-2004,5.933780193328857,6.008184909820557,7965082,6.0379462242126465,6.0379462242126465,3.975721836090088
23-11-2004,6.034225940704346,6.052826881408691,6099610,6.156993865966797,6.129092216491699,4.035738468170166
24-11-2004,6.082589149475098,6.156993865966797,4805606,6.205357074737549,6.153274059295654,4.051660537719727
26-11-2004,6.136532783508301,6.138392925262451,847258,6.2239580154418945,6.143972873687744,4.045535087585449
29-11-2004,6.008184909820557,6.082589149475098,4263168,6.140253067016602,6.090030193328857,4.010016441345215
30-11-2004,6.0714287757873535,6.0714287757873535,2507366,6.138392925262451,6.110490798950195,4.023489952087402
01-12-2004,5.866815090179443,6.09188985824585,5847475,6.097469806671143,5.9114580154418945,3.892434597015381
02-12-2004,5.70498514175415,5.9114580154418945,5563622,5.9114580154418945,5.801711082458496,3.820171356201172
03-12-2004,5.775670051574707,5.801711082458496,2264909,5.890996932983398,5.8370537757873535,3.843442440032959
06-12-2004,5.8072919845581055,5.859375,3855130,5.956100940704346,5.952381134033203,3.919382095336914
07-12-2004,5.639881134033203,5.924479007720947,2975078,5.930059909820557,5.6510419845581055,3.7209625244140625
08-12-2004,5.604538917541504,5.6510419845581055,3393331,5.766368865966797,5.766368865966797,3.7969002723693848
09-12-2004,5.775670051574707,5.784969806671143,3975014,5.943079948425293,5.930059909820557,3.9046833515167236
10-12-2004,5.874256134033203,5.889136791229248,2921318,5.941219806671143,5.904017925262451,3.887535810470581
13-12-2004,5.877975940704346,5.950520992279053,2045568,5.970982074737549,5.902157783508301,3.8863108158111572
14-12-2004,5.918899059295654,5.970982074737549,2940134,5.9895830154418945,5.9635419845581055,3.9267303943634033
15-12-2004,5.889136791229248,5.952381134033203,3886848,5.9895830154418945,5.9375,3.9095821380615234
16-12-2004,5.8816962242126465,5.92819881439209,2255770,6.004464149475098,5.889136791229248,3.877737045288086
17-12-2004,5.859375,5.870535850524902,2229427,5.93563985824585,5.930059909820557,3.9046833515167236
20-12-2004,5.879836082458496,5.902157783508301,1739674,5.974701881408691,5.956100940704346,3.921830177307129
21-12-2004,6.000743865966797,6.054687976837158,2729933,6.127232074737549,6.106770992279053,4.021039962768555
22-12-2004,5.978423118591309,6.112350940704346,1760102,6.134673118591309,6.047246932983398,3.9818456172943115
23-12-2004,6.045386791229248,6.045386791229248,880589,6.138392925262451,6.106770992279053,4.021039962768555
27-12-2004,5.926339149475098,6.101190090179443,985958,6.101190090179443,5.93936014175415,3.910806894302368
28-12-2004,5.930059909820557,5.930059909820557,1125197,6.026785850524902,6.026785850524902,3.9683732986450195
29-12-2004,5.991443157196045,6.008184909820557,851558,6.0677080154418945,6.058407783508301,3.989194631576538
30-12-2004,5.9635419845581055,6.039806842803955,809626,6.0416669845581055,5.9933037757873535,3.946326971054077
31-12-2004,5.970982074737549,5.976562976837158,1227878,6.026785850524902,5.9895830154418945,3.9438769817352295
03-01-2005,5.671503067016602,5.877975940704346,3422899,5.913318157196045,5.69382381439209,3.7491331100463867
04-01-2005,5.630579948425293,5.690104007720947,3269683,5.742187976837158,5.6510419845581055,3.7209625244140625
05-01-2005,5.533854007720947,5.567336082458496,2991744,5.608259201049805,5.54501485824585,3.651148557662964
06-01-2005,5.515253067016602,5.546875,4018560,5.6770830154418945,5.636160850524902,3.7111635208129883
07-01-2005,5.472469806671143,5.654761791229248,3257856,5.654761791229248,5.476190090179443,3.6058297157287598
10-01-2005,5.5208330154418945,5.531993865966797,3633101,5.600818157196045,5.550594806671143,3.654822826385498
11-01-2005,5.496652126312256,5.517113208770752,1792358,5.580357074737549,5.559895992279053,3.6609466075897217
12-01-2005,5.53757381439209,5.54501485824585,2878310,5.636160850524902,5.600818157196045,3.6878929138183594
13-01-2005,5.61569881439209,5.639881134033203,3309466,5.7589287757873535,5.721725940704346,3.7675046920776367
14-01-2005,5.691964149475098,5.768229007720947,1988045,5.835193157196045,5.8333330154418945,3.8409934043884277
18-01-2005,5.799850940704346,5.900298118591309,2652518,5.985863208770752,5.859375,3.858140707015991
19-01-2005,5.78125,5.831472873687744,4156723,5.883556842803955,5.797990798950195,3.817721128463745
20-01-2005,5.62686014175415,5.77938985824585,2719718,5.8035712242126465,5.703125,3.7552571296691895
21-01-2005,5.673363208770752,5.7291669845581055,3848141,5.7291669845581055,5.673363208770752,3.735659599304199
24-01-2005,5.734746932983398,5.747767925262451,1889126,5.853795051574707,5.799850940704346,3.818946599960327
25-01-2005,5.757068157196045,5.77194881439209,2676173,5.905878067016602,5.8072919845581055,3.823845624923706
26-01-2005,5.719865798950195,5.816592216491699,2228890,5.8370537757873535,5.738467216491699,3.7785282135009766
27-01-2005,5.690104007720947,5.740326881408691,3530957,5.786829948425293,5.762649059295654,3.794450521469116
28-01-2005,5.604538917541504,5.716145992279053,2290176,5.718006134033203,5.662201881408691,3.7283108234405518
31-01-2005,5.515253067016602,5.515253067016602,2056858,5.742187976837158,5.697545051574707,3.7515833377838135
01-02-2005,5.688243865966797,5.69382381439209,1625702,5.79055118560791,5.760788917541504,3.7932257652282715
02-02-2005,5.682663917541504,5.760788917541504,1805261,5.831472873687744,5.827753067016602,3.8373186588287354
03-02-2005,5.764509201049805,5.809152126312256,4471219,5.863094806671143,5.859375,3.858140707015991
04-02-2005,5.816592216491699,5.872395992279053,1496141,5.9114580154418945,5.838913917541504,3.844667911529541
07-02-2005,5.770089149475098,5.840774059295654,1429478,5.890996932983398,5.846354007720947,3.8495678901672363
08-02-2005,5.896576881408691,5.952381134033203,3210547,6.075149059295654,5.976562976837158,3.9353039264678955
09-02-2005,5.970982074737549,5.995163917541504,3918029,6.043527126312256,5.987722873687744,3.942652702331543
10-02-2005,6.054687976837158,6.060267925262451,3643853,6.263020992279053,6.2276787757873535,4.100652694702148
11-02-2005,6.175594806671143,6.201636791229248,2122445,6.2760419845581055,6.24069881439209,4.109226226806641
14-02-2005,6.160714149475098,6.222097873687744,1812787,6.24069881439209,6.177454948425293,4.067582130432129
15-02-2005,6.138392925262451,6.160714149475098,1497754,6.238839149475098,6.188615798950195,4.074932098388672
16-02-2005,6.186756134033203,6.196056842803955,2577254,6.434152126312256,6.40625,4.218233108520508
17-02-2005,6.214657783508301,6.40811014175415,1719245,6.417410850524902,6.222097873687744,4.096978664398193
18-02-2005,6.222097873687744,6.222097873687744,1266586,6.3541669845581055,6.303943157196045,4.150869369506836
22-02-2005,6.222097873687744,6.324405193328857,1982131,6.343006134033203,6.2239580154418945,4.098202705383301
23-02-2005,6.296503067016602,6.343006134033203,1625165,6.356027126312256,6.322545051574707,4.1631178855896
24-02-2005,6.264881134033203,6.324405193328857,2199322,6.385788917541504,6.378347873687744,4.1998610496521
25-02-2005,6.352306842803955,6.352306842803955,2147174,6.467634201049805,6.382068157196045,4.202311992645264
28-02-2005,6.25,6.4285712242126465,2281574,6.508556842803955,6.424850940704346,4.23048210144043
01-03-2005,6.2723212242126465,6.424850940704346,1647206,6.463913917541504,6.320684909820557,4.161892890930176
02-03-2005,6.264881134033203,6.31882381439209,1738598,6.398809909820557,6.322545051574707,4.1631178855896
03-03-2005,6.343006134033203,6.346725940704346,2712730,6.5104169845581055,6.476934909820557,4.264776229858398
04-03-2005,6.450892925262451,6.48623514175415,2673485,6.679687976837158,6.672246932983398,4.393380641937256
07-03-2005,6.398809909820557,6.547618865966797,3755136,6.549479007720947,6.489954948425293,4.273349761962891
08-03-2005,6.532738208770752,6.534597873687744,2184269,6.625743865966797,6.566219806671143,4.3235673904418945
09-03-2005,6.344865798950195,6.5104169845581055,2382106,6.512277126312256,6.3541669845581055,4.1839399337768555
10-03-2005,6.18117618560791,6.324405193328857,1348301,6.324405193328857,6.199777126312256,4.08228063583374
11-03-2005,6.1979169845581055,6.199777126312256,2677248,6.33742618560791,6.316964149475098,4.15944242477417
14-03-2005,6.225818157196045,6.289062976837158,1918157,6.385788917541504,6.365326881408691,4.191287994384766
15-03-2005,6.246280193328857,6.393229007720947,2363290,6.4285712242126465,6.25930118560791,4.121474266052246
16-03-2005,6.177454948425293,6.277902126312256,1610650,6.3504462242126465,6.222097873687744,4.096978664398193
17-03-2005,6.246280193328857,6.315104007720947,2450381,6.341145992279053,6.31882381439209,4.160667419433594
18-03-2005,6.233259201049805,6.361607074737549,2636928,6.445312976837158,6.313243865966797,4.1569929122924805
21-03-2005,6.25,6.311384201049805,1716557,6.382068157196045,6.320684909820557,4.161892890930176
22-03-2005,6.296503067016602,6.333704948425293,2111155,6.467634201049805,6.335565090179443,4.171690464019775
23-03-2005,6.1160712242126465,6.294642925262451,2406298,6.296503067016602,6.166295051574707,4.0602335929870605
24-03-2005,6.201636791229248,6.212798118591309,1219814,6.277902126312256,6.220238208770752,4.095752239227295
28-03-2005,6.203496932983398,6.222097873687744,1426790,6.320684909820557,6.25186014175415,4.116574764251709
29-03-2005,6.164434909820557,6.253719806671143,2198246,6.389509201049805,6.1941962242126465,4.078606128692627
30-03-2005,6.09188985824585,6.231399059295654,2102016,6.263020992279053,6.236979007720947,4.106776237487793
31-03-2005,6.054687976837158,6.134673118591309,5729203,6.24813985824585,6.171875,4.063908100128174
01-04-2005,6.203496932983398,6.3802080154418945,3917491,6.389509201049805,6.279761791229248,4.134946823120117
04-04-2005,6.175594806671143,6.333704948425293,2495539,6.389509201049805,6.222097873687744,4.096978664398193
05-04-2005,6.0677080154418945,6.2239580154418945,2335872,6.2239580154418945,6.138392925262451,4.041861534118652
06-04-2005,6.121652126312256,6.138392925262451,2599296,6.233259201049805,6.18117618560791,4.070032596588135
07-04-2005,6.1458330154418945,6.274181842803955,3475584,6.3058037757873535,6.209076881408691,4.088403224945068
08-04-2005,6.052826881408691,6.209076881408691,3096576,6.25930118560791,6.0677080154418945,3.9953181743621826
11-04-2005,5.980282783508301,6.0677080154418945,1534310,6.114211082458496,6.099329948425293,4.016140937805176
12-04-2005,5.864954948425293,6.099329948425293,2514893,6.099329948425293,5.922618865966797,3.8997840881347656
13-04-2005,5.721725940704346,5.922618865966797,3389568,5.933780193328857,5.734746932983398,3.776078462600708
14-04-2005,5.684524059295654,5.794270992279053,2960026,5.835193157196045,5.78311014175415,3.8079235553741455
15-04-2005,5.6473212242126465,5.736607074737549,4241126,5.784969806671143,5.671503067016602,3.7344350814819336
18-04-2005,5.62313985824585,5.63430118560791,2914867,5.744048118591309,5.70126485824585,3.7540321350097656
19-04-2005,5.738467216491699,5.766368865966797,4297037,5.8370537757873535,5.801711082458496,3.820171356201172
20-04-2005,5.7291669845581055,5.9151787757873535,1864397,5.9151787757873535,5.738467216491699,3.7785282135009766
21-04-2005,5.822173118591309,5.831472873687744,2955725,6.043527126312256,6.034225940704346,3.9732720851898193
22-04-2005,5.933780193328857,6.080729007720947,2911642,6.134673118591309,6.004464149475098,3.9536757469177246
25-04-2005,6.0714287757873535,6.082589149475098,2170829,6.1979169845581055,6.143972873687744,4.045535087585449
26-04-2005,5.9933037757873535,6.143972873687744,3314842,6.143972873687744,6.011905193328857,3.9585752487182617
27-04-2005,5.85751485824585,6.011905193328857,2920243,6.011905193328857,5.863094806671143,3.8605902194976807
28-04-2005,5.766368865966797,5.831472873687744,2678323,5.840774059295654,5.784969806671143,3.8091483116149902
29-04-2005,5.580357074737549,5.784969806671143,4578739,5.811011791229248,5.641740798950195,3.7148385047912598
02-05-2005,5.632440090179443,5.688243865966797,2299315,5.870535850524902,5.848214149475098,3.8507914543151855
03-05-2005,5.660342216491699,5.801711082458496,2684774,5.801711082458496,5.6808037757873535,3.7405593395233154
04-05-2005,5.6510419845581055,5.691964149475098,2942822,5.887277126312256,5.822173118591309,3.833644390106201
05-05-2005,5.78125,5.822173118591309,3004646,5.909597873687744,5.864954948425293,3.861814498901367
06-05-2005,5.866815090179443,5.933780193328857,3004646,5.952381134033203,5.874256134033203,3.8679394721984863
09-05-2005,5.796131134033203,5.86867618560791,3412685,5.9151787757873535,5.8072919845581055,3.823845624923706
10-05-2005,5.7291669845581055,5.835193157196045,3007872,5.896576881408691,5.747767925262451,3.7846524715423584
11-05-2005,5.580357074737549,5.580357074737549,5464704,5.70498514175415,5.682663917541504,3.7417843341827393
12-05-2005,5.461309909820557,5.682663917541504,3375053,5.682663917541504,5.481770992279053,3.6095049381256104
13-05-2005,5.347842216491699,5.492931842803955,2768640,5.543155193328857,5.427826881408691,3.5739846229553223
16-05-2005,5.3385419845581055,5.403645992279053,4545946,5.457589149475098,5.4427080154418945,3.5837833881378174
17-05-2005,5.38876485824585,5.431548118591309,4799693,5.487350940704346,5.403645992279053,3.558062791824341
18-05-2005,5.323660850524902,5.431548118591309,5925427,5.448288917541504,5.4166669845581055,3.5666356086730957
19-05-2005,5.4129462242126465,5.4129462242126465,2461133,5.574777126312256,5.565475940704346,3.664621114730835
20-05-2005,5.55617618560791,5.571056842803955,2661120,5.636160850524902,5.567336082458496,3.665846109390259
23-05-2005,5.533854007720947,5.578496932983398,2624563,5.621280193328857,5.587798118591309,3.6793196201324463
24-05-2005,5.576636791229248,5.5989580154418945,2667034,5.673363208770752,5.673363208770752,3.735659599304199
25-05-2005,5.611979007720947,5.652902126312256,4075008,5.792410850524902,5.79055118560791,3.8128232955932617
26-05-2005,5.7552080154418945,5.79055118560791,4370150,5.93936014175415,5.93936014175415,3.910806894302368
27-05-2005,5.902157783508301,5.917038917541504,3053568,6.045386791229248,6.01376485824585,3.9598000049591064
31-05-2005,5.809152126312256,5.998884201049805,3468058,5.998884201049805,5.86867618560791,3.864265203475952
01-06-2005,5.872395992279053,5.883556842803955,903168,5.974701881408691,5.941219806671143,3.912031412124634
02-06-2005,5.784969806671143,5.93563985824585,3223987,5.93563985824585,5.829613208770752,3.8385438919067383
03-06-2005,5.822173118591309,5.853795051574707,1557427,5.94680118560791,5.898437976837158,3.8838624954223633
06-06-2005,5.812871932983398,5.952381134033203,4134144,5.9598212242126465,5.831472873687744,3.839768171310425
07-06-2005,5.770089149475098,5.86867618560791,1874074,5.9151787757873535,5.784969806671143,3.8091483116149902
08-06-2005,5.747767925262451,5.784969806671143,1383782,5.883556842803955,5.797990798950195,3.817721128463745
09-06-2005,5.78311014175415,5.831472873687744,2147174,5.94680118560791,5.94680118560791,3.9157066345214844
10-06-2005,5.8816962242126465,5.952381134033203,1174656,5.967261791229248,5.930059909820557,3.9046833515167236
13-06-2005,5.840774059295654,5.907738208770752,1842355,5.93563985824585,5.926339149475098,3.902233362197876
14-06-2005,5.896576881408691,5.9151787757873535,2511130,6.01748514175415,5.926339149475098,3.902233362197876
15-06-2005,5.907738208770752,5.972842216491699,2684774,6.002604007720947,5.920759201049805,3.8985595703125
16-06-2005,5.9151787757873535,5.948660850524902,1938048,6.01376485824585,6.01376485824585,3.9598000049591064
17-06-2005,5.961681842803955,6.060267925262451,4140595,6.086309909820557,6.082589149475098,4.005116939544678
20-06-2005,6.000743865966797,6.08444881439209,1750426,6.129092216491699,6.063988208770752,3.9928700923919678
21-06-2005,5.980282783508301,6.045386791229248,2608973,6.082589149475098,6.02492618560791,3.9671480655670166
22-06-2005,6.01376485824585,6.030506134033203,2547686,6.138392925262451,6.099329948425293,4.016140937805176
23-06-2005,6.052826881408691,6.052826881408691,2184806,6.188615798950195,6.104910850524902,4.019815444946289
24-06-2005,5.950520992279053,6.125371932983398,2279424,6.158854007720947,5.950520992279053,3.918156385421753
27-06-2005,5.870535850524902,5.980282783508301,2470272,6.052826881408691,5.970982074737549,3.931629180908203
28-06-2005,5.876115798950195,5.952381134033203,2215987,5.980282783508301,5.941219806671143,3.912031412124634
29-06-2005,5.896576881408691,5.941219806671143,1524634,6.049107074737549,5.954240798950195,3.920605421066284
30-06-2005,5.944940090179443,5.9635419845581055,3845990,6.01748514175415,5.94680118560791,3.9157066345214844
01-07-2005,5.930059909820557,5.965402126312256,1741824,6.002604007720947,5.952381134033203,3.919382095336914
05-07-2005,5.918899059295654,5.9895830154418945,4593254,5.998884201049805,5.952381134033203,3.919382095336914
06-07-2005,5.896576881408691,5.970982074737549,2877773,6.045386791229248,5.991443157196045,3.9451022148132324
07-07-2005,5.866815090179443,5.866815090179443,2553062,5.978423118591309,5.9635419845581055,3.9267303943634033
08-07-2005,6.002604007720947,6.073288917541504,3129370,6.140253067016602,6.049107074737549,3.9830708503723145
11-07-2005,6.045386791229248,6.045386791229248,2522957,6.147693157196045,6.101190090179443,4.017364978790283
12-07-2005,6.130951881408691,6.147693157196045,5262566,6.372767925262451,6.357886791229248,4.186388969421387
13-07-2005,6.32626485824585,6.389509201049805,5321702,6.441592216491699,6.33742618560791,4.172917366027832
14-07-2005,6.242559909820557,6.3839287757873535,4181990,6.417410850524902,6.2760419845581055,4.132498264312744
15-07-2005,6.201636791229248,6.203496932983398,5232998,6.346725940704346,6.222097873687744,4.096978664398193
18-07-2005,6.2723212242126465,6.324405193328857,7261363,6.370907783508301,6.31882381439209,4.160667419433594
