Date,Low,Open,Volume,High,Close,Adjusted Close
28-12-1983,2.513758897781372,0.0,713672,2.555655002593994,2.524233102798462,1.2567387819290161
29-12-1983,2.513758897781372,0.0,196916,2.555655002593994,2.524233102798462,1.2567387819290161
30-12-1983,2.4928109645843506,0.0,195723,2.5451810359954834,2.513758897781372,1.251523733139038
03-01-1984,2.5347070693969727,0.0,213624,2.5766029357910156,2.566128969192505,1.2775976657867432
04-01-1984,2.513758897781372,0.0,1261458,2.5766029357910156,2.555655002593994,1.2723829746246338
05-01-1984,2.5870769023895264,0.0,1982291,2.744187116622925,2.691817045211792,1.340173602104187
06-01-1984,2.691817045211792,0.0,1163596,2.7860820293426514,2.7860820293426514,1.3871052265167236
09-01-1984,2.7651350498199463,0.0,800793,2.807029962539673,2.807029962539673,1.3975350856781006
10-01-1984,2.744187116622925,0.0,902235,2.807029962539673,2.744187116622925,1.3662470579147339
11-01-1984,2.723238945007324,0.0,554946,2.807029962539673,2.807029962539673,1.3975350856781006
12-01-1984,2.7756080627441406,0.0,551366,2.807029962539673,2.7860820293426514,1.3871052265167236
13-01-1984,2.7756080627441406,0.0,1152855,2.8175039291381836,2.807029962539673,1.3975350856781006
16-01-1984,2.8279778957366943,0.0,1648130,2.880347967147827,2.848926067352295,1.4183939695358276
17-01-1984,2.8698740005493164,0.0,2440568,2.93271803855896,2.9117701053619385,1.4496815204620361
18-01-1984,2.9012959003448486,0.0,1389155,2.9536659717559814,2.93271803855896,1.4601109027862549
19-01-1984,2.922244071960449,0.0,977421,2.9850881099700928,2.9431920051574707,1.4653257131576538
20-01-1984,2.8698740005493164,0.0,946392,2.9431920051574707,2.8698740005493164,1.4288227558135986
23-01-1984,2.8279778957366943,0.0,657581,2.890821933746338,2.8279778957366943,1.4079638719558716
24-01-1984,2.8279778957366943,0.0,223172,2.880347967147827,2.880347967147827,1.4340373277664185
25-01-1984,2.848926067352295,0.0,181402,2.880347967147827,2.8594000339508057,1.4236077070236206
26-01-1984,2.7756080627441406,0.0,589555,2.880347967147827,2.796555995941162,1.3923203945159912
27-01-1984,2.7756080627441406,0.0,230332,2.8175039291381836,2.8175039291381836,1.4027491807937622
30-01-1984,2.7860820293426514,0.0,534658,2.848926067352295,2.807029962539673,1.3975350856781006
31-01-1984,2.7860820293426514,0.0,77573,2.848926067352295,2.807029962539673,1.3975350856781006
01-02-1984,2.7022910118103027,0.0,552559,2.8175039291381836,2.7022910118103027,1.3453882932662964
02-02-1984,2.6813430786132812,0.0,1384381,2.7022910118103027,2.7022910118103027,1.3453882932662964
03-02-1984,2.691817045211792,0.0,708899,2.7651350498199463,2.723238945007324,1.355817198753357
06-02-1984,2.6813430786132812,0.0,303132,2.723238945007324,2.7127649784088135,1.3506028652191162
07-02-1984,2.723238945007324,0.0,214818,2.7546610832214355,2.723238945007324,1.355817198753357
08-02-1984,2.7022910118103027,0.0,539431,2.723238945007324,2.7022910118103027,1.3453882932662964
09-02-1984,2.6184990406036377,0.0,288811,2.723238945007324,2.6184990406036377,1.3036707639694214
10-02-1984,2.555655002593994,0.0,199303,2.6184990406036377,2.608025074005127,1.2984555959701538
13-02-1984,2.5766029357910156,0.0,392639,2.608025074005127,2.5766029357910156,1.2828115224838257
14-02-1984,2.566128969192505,0.0,238686,2.597551107406616,2.5766029357910156,1.2828115224838257
15-02-1984,2.566128969192505,0.0,264942,2.639446973800659,2.639446973800659,1.3141006231307983
16-02-1984,2.608025074005127,0.0,186175,2.639446973800659,2.6289730072021484,1.3088856935501099
17-02-1984,2.6289730072021484,0.0,102635,2.64992094039917,2.64992094039917,1.319314956665039
21-02-1984,2.524233102798462,0.0,262555,2.6708691120147705,2.524233102798462,1.2567387819290161
22-02-1984,2.429966926574707,0.0,892687,2.5032849311828613,2.4509150981903076,1.2202357053756714
23-02-1984,2.388071060180664,0.0,324614,2.4404408931732178,2.4090189933776855,1.199377417564392
24-02-1984,2.429966926574707,0.0,893881,2.5347070693969727,2.5347070693969727,1.261953592300415
27-02-1984,2.4928109645843506,0.0,233913,2.5766029357910156,2.555655002593994,1.2723829746246338
28-02-1984,2.524233102798462,0.0,244654,2.566128969192505,2.524233102798462,1.2567387819290161
29-02-1984,2.513758897781372,0.0,26256,2.524233102798462,2.524233102798462,1.2567387819290161
01-03-1984,2.4613890647888184,0.0,121730,2.513758897781372,2.4928109645843506,1.2410945892333984
02-03-1984,2.4928109645843506,0.0,1139728,2.5766029357910156,2.5766029357910156,1.2828115224838257
05-03-1984,2.566128969192505,0.0,125310,2.6289730072021484,2.5766029357910156,1.2828115224838257
06-03-1984,2.555655002593994,0.0,264942,2.597551107406616,2.555655002593994,1.2723829746246338
07-03-1984,2.513758897781372,0.0,75186,2.566128969192505,2.5347070693969727,1.261953592300415
08-03-1984,2.513758897781372,0.0,124117,2.5451810359954834,2.5347070693969727,1.261953592300415
09-03-1984,2.48233699798584,0.0,405767,2.513758897781372,2.513758897781372,1.251523733139038
12-03-1984,2.4928109645843506,0.0,175435,2.513758897781372,2.513758897781372,1.251523733139038
13-03-1984,2.4928109645843506,0.0,406960,2.5451810359954834,2.5347070693969727,1.261953592300415
14-03-1984,2.513758897781372,0.0,202883,2.5870769023895264,2.5870769023895264,1.2880276441574097
15-03-1984,2.6184990406036377,0.0,643260,2.6603949069976807,2.64992094039917,1.319314956665039
16-03-1984,2.6813430786132812,0.0,772151,2.7651350498199463,2.7022910118103027,1.3453882932662964
19-03-1984,2.639446973800659,0.0,241073,2.723238945007324,2.64992094039917,1.319314956665039
20-03-1984,2.691817045211792,0.0,237493,2.7651350498199463,2.733712911605835,1.361032485961914
21-03-1984,2.6813430786132812,0.0,392639,2.7546610832214355,2.6813430786132812,1.3349597454071045
22-03-1984,2.6813430786132812,0.0,325807,2.733712911605835,2.7127649784088135,1.3506028652191162
23-03-1984,2.691817045211792,0.0,116956,2.733712911605835,2.733712911605835,1.361032485961914
26-03-1984,2.64992094039917,0.0,230332,2.733712911605835,2.733712911605835,1.361032485961914
27-03-1984,2.7127649784088135,0.0,211237,2.733712911605835,2.723238945007324,1.355817198753357
28-03-1984,2.723238945007324,0.0,124117,2.807029962539673,2.7756080627441406,1.3818907737731934
29-03-1984,2.7651350498199463,0.0,109796,2.8279778957366943,2.796555995941162,1.3923203945159912
30-03-1984,2.7756080627441406,0.0,182595,2.807029962539673,2.807029962539673,1.3975350856781006
02-04-1984,2.807029962539673,0.0,163500,2.880347967147827,2.8594000339508057,1.4236077070236206
03-04-1984,2.7651350498199463,0.0,223172,2.8594000339508057,2.8279778957366943,1.4079638719558716
04-04-1984,2.807029962539673,0.0,105022,2.8279778957366943,2.807029962539673,1.3975350856781006
05-04-1984,2.796555995941162,0.0,324614,2.848926067352295,2.796555995941162,1.3923203945159912
06-04-1984,2.733712911605835,0.0,183789,2.7756080627441406,2.7651350498199463,1.376676082611084
09-04-1984,2.7756080627441406,0.0,53704,2.848926067352295,2.848926067352295,1.4183939695358276
10-04-1984,2.7651350498199463,0.0,235106,2.848926067352295,2.807029962539673,1.3975350856781006
11-04-1984,2.723238945007324,0.0,496468,2.7860820293426514,2.733712911605835,1.361032485961914
12-04-1984,2.7022910118103027,0.0,696964,2.7651350498199463,2.7651350498199463,1.376676082611084
13-04-1984,2.733712911605835,0.0,177821,2.7860820293426514,2.733712911605835,1.361032485961914
16-04-1984,2.733712911605835,0.0,358030,2.8279778957366943,2.807029962539673,1.3975350856781006
17-04-1984,2.7860820293426514,0.0,800793,2.838452100753784,2.8279778957366943,1.4079638719558716
18-04-1984,2.807029962539673,0.0,819888,2.848926067352295,2.807029962539673,1.3975350856781006
19-04-1984,2.7651350498199463,0.0,442763,2.8175039291381836,2.8175039291381836,1.4027491807937622
23-04-1984,2.7860820293426514,0.0,109796,2.8279778957366943,2.8175039291381836,1.4027491807937622
24-04-1984,2.7860820293426514,0.0,206464,2.838452100753784,2.8175039291381836,1.4027491807937622
25-04-1984,2.7860820293426514,0.0,140825,2.838452100753784,2.8175039291381836,1.4027491807937622
26-04-1984,2.7860820293426514,0.0,110989,2.838452100753784,2.8175039291381836,1.4027491807937622
27-04-1984,2.796555995941162,0.0,196916,2.8279778957366943,2.8279778957366943,1.4079638719558716
30-04-1984,2.7651350498199463,0.0,1234009,2.838452100753784,2.807029962539673,1.3975350856781006
01-05-1984,2.7860820293426514,0.0,411734,2.922244071960449,2.880347967147827,1.4340373277664185
02-05-1984,2.890821933746338,0.0,662355,2.964139938354492,2.93271803855896,1.4601109027862549
03-05-1984,2.848926067352295,0.0,254201,2.9117701053619385,2.9012959003448486,1.4444668292999268
04-05-1984,2.8594000339508057,0.0,519143,2.9012959003448486,2.890821933746338,1.4392517805099487
07-05-1984,2.848926067352295,0.0,414121,2.880347967147827,2.8698740005493164,1.4288227558135986
08-05-1984,2.8698740005493164,0.0,521530,2.890821933746338,2.890821933746338,1.4392517805099487
09-05-1984,2.880347967147827,0.0,591942,2.9117701053619385,2.880347967147827,1.4340373277664185
10-05-1984,2.8698740005493164,0.0,281650,2.922244071960449,2.9012959003448486,1.4444668292999268
11-05-1984,2.880347967147827,0.0,768570,2.9117701053619385,2.890821933746338,1.4392517805099487
14-05-1984,2.848926067352295,0.0,633712,2.9012959003448486,2.848926067352295,1.4183939695358276
15-05-1984,2.848926067352295,0.0,274489,2.890821933746338,2.848926067352295,1.4183939695358276
16-05-1984,2.848926067352295,0.0,321033,2.922244071960449,2.890821933746338,1.4392517805099487
17-05-1984,2.848926067352295,0.0,287617,2.922244071960449,2.848926067352295,1.4183939695358276
18-05-1984,2.7651350498199463,0.0,184982,2.8698740005493164,2.8279778957366943,1.4079638719558716
21-05-1984,2.7860820293426514,0.0,724413,2.8698740005493164,2.8698740005493164,1.4288227558135986
22-05-1984,2.796555995941162,0.0,452311,2.8698740005493164,2.848926067352295,1.4183939695358276
23-05-1984,2.8175039291381836,0.0,170661,2.848926067352295,2.848926067352295,1.4183939695358276
24-05-1984,2.7860820293426514,0.0,90701,2.848926067352295,2.7860820293426514,1.3871052265167236
25-05-1984,2.7756080627441406,0.0,311486,2.807029962539673,2.796555995941162,1.3923203945159912
29-05-1984,2.8175039291381836,0.0,482147,2.848926067352295,2.848926067352295,1.4183939695358276
30-05-1984,2.807029962539673,0.0,843756,2.8594000339508057,2.848926067352295,1.4183939695358276
31-05-1984,2.807029962539673,0.0,1263844,2.8698740005493164,2.807029962539673,1.3975350856781006
01-06-1984,2.7756080627441406,0.0,816307,2.8279778957366943,2.8279778957366943,1.4079638719558716
04-06-1984,2.8279778957366943,0.0,1078863,2.8698740005493164,2.8279778957366943,1.4079638719558716
05-06-1984,2.7860820293426514,0.0,328194,2.848926067352295,2.807029962539673,1.3975350856781006
06-06-1984,2.7860820293426514,0.0,380705,2.807029962539673,2.796555995941162,1.3923203945159912
07-06-1984,2.807029962539673,0.0,2148178,2.848926067352295,2.848926067352295,1.4183939695358276
08-06-1984,2.8279778957366943,0.0,385479,2.848926067352295,2.8279778957366943,1.4079638719558716
11-06-1984,2.7860820293426514,0.0,1053800,2.8279778957366943,2.796555995941162,1.3923203945159912
12-06-1984,2.7756080627441406,0.0,652807,2.807029962539673,2.7860820293426514,1.3871052265167236
13-06-1984,2.7860820293426514,0.0,2489499,2.8175039291381836,2.796555995941162,1.3923203945159912
14-06-1984,2.796555995941162,0.0,304325,2.848926067352295,2.807029962539673,1.3975350856781006
15-06-1984,2.807029962539673,0.0,455891,2.8279778957366943,2.807029962539673,1.3975350856781006
18-06-1984,2.7860820293426514,0.0,1350965,2.9117701053619385,2.9117701053619385,1.4496815204620361
19-06-1984,2.880347967147827,0.0,368770,2.922244071960449,2.9117701053619385,1.4496815204620361
20-06-1984,2.848926067352295,0.0,599103,2.93271803855896,2.93271803855896,1.4601109027862549
21-06-1984,2.890821933746338,0.0,800793,2.9536659717559814,2.890821933746338,1.4392517805099487
22-06-1984,2.848926067352295,0.0,485727,2.93271803855896,2.93271803855896,1.4601109027862549
25-06-1984,2.9012959003448486,0.0,730380,2.93271803855896,2.922244071960449,1.4548958539962769
26-06-1984,2.890821933746338,0.0,593136,2.964139938354492,2.9536659717559814,1.4705402851104736
27-06-1984,2.9117701053619385,0.0,1620681,2.9536659717559814,2.922244071960449,1.4548958539962769
28-06-1984,2.890821933746338,0.0,238686,2.93271803855896,2.9117701053619385,1.4496815204620361
29-06-1984,2.848926067352295,0.0,315066,2.922244071960449,2.8698740005493164,1.4288227558135986
02-07-1984,2.848926067352295,0.0,729187,2.890821933746338,2.880347967147827,1.4340373277664185
03-07-1984,2.8698740005493164,0.0,420088,2.9117701053619385,2.890821933746338,1.4392517805099487
05-07-1984,2.890821933746338,0.0,430829,2.922244071960449,2.9012959003448486,1.4444668292999268
06-07-1984,2.9012959003448486,0.0,787665,2.93271803855896,2.93271803855896,1.4601109027862549
09-07-1984,2.9117701053619385,0.0,506015,2.9536659717559814,2.93271803855896,1.4601109027862549
10-07-1984,2.9536659717559814,0.0,577621,3.016510009765625,2.9850881099700928,1.486183524131775
11-07-1984,2.93271803855896,0.0,571654,2.9955620765686035,2.9431920051574707,1.4653257131576538
12-07-1984,2.93271803855896,0.0,208851,2.9850881099700928,2.9431920051574707,1.4653257131576538
13-07-1984,2.9117701053619385,0.0,35803,2.93271803855896,2.9117701053619385,1.4496815204620361
16-07-1984,2.848926067352295,0.0,1128987,2.9536659717559814,2.8594000339508057,1.4236077070236206
17-07-1984,2.807029962539673,0.0,4483724,2.880347967147827,2.848926067352295,1.4183939695358276
18-07-1984,2.7651350498199463,0.0,447537,2.848926067352295,2.8175039291381836,1.4027491807937622
19-07-1984,2.7756080627441406,0.0,995322,2.8279778957366943,2.807029962539673,1.3975350856781006
20-07-1984,2.807029962539673,0.0,334161,2.8279778957366943,2.8175039291381836,1.4027491807937622
23-07-1984,2.7651350498199463,0.0,642066,2.848926067352295,2.8279778957366943,1.4079638719558716
24-07-1984,2.807029962539673,0.0,953552,2.8698740005493164,2.848926067352295,1.4183939695358276
25-07-1984,2.838452100753784,0.0,619391,2.922244071960449,2.890821933746338,1.4392517805099487
26-07-1984,2.890821933746338,0.0,818694,3.016510009765625,2.9955620765686035,1.4913994073867798
27-07-1984,2.922244071960449,0.0,464245,2.974613904953003,2.9536659717559814,1.4705402851104736
30-07-1984,2.964139938354492,0.0,280457,2.9955620765686035,2.974613904953003,1.480968952178955
31-07-1984,2.9536659717559814,0.0,1225655,3.016510009765625,2.964139938354492,1.4757553339004517
01-08-1984,2.964139938354492,0.0,935651,3.0060360431671143,2.9955620765686035,1.4913994073867798
02-08-1984,3.0060360431671143,0.0,1405863,3.10030198097229,3.10030198097229,1.5435466766357422
03-08-1984,3.0793540477752686,0.0,1140921,3.142198085784912,3.1212499141693115,1.553974986076355
06-08-1984,3.0479319095611572,0.0,849724,3.1736199855804443,3.0898280143737793,1.5383316278457642
07-08-1984,3.058406114578247,0.0,800793,3.142198085784912,3.1212499141693115,1.553974986076355
08-08-1984,3.10030198097229,0.0,455891,3.152672052383423,3.1317241191864014,1.5591896772384644
09-08-1984,3.110775947570801,0.0,644453,3.1631460189819336,3.152672052383423,1.5696195363998413
10-08-1984,3.309782028198242,0.0,1891590,3.351677894592285,3.309782028198242,1.6478395462036133
13-08-1984,3.2050418853759766,0.0,664742,3.309782028198242,3.225990056991577,1.6061224937438965
14-08-1984,3.142198085784912,0.0,196916,3.225990056991577,3.152672052383423,1.5696195363998413
15-08-1984,3.10030198097229,0.0,163500,3.1317241191864014,3.10030198097229,1.5435466766357422
16-08-1984,2.9955620765686035,0.0,1145695,3.0793540477752686,2.9955620765686035,1.4913994073867798
17-08-1984,2.974613904953003,0.0,1378414,3.10030198097229,3.10030198097229,1.5435466766357422
20-08-1984,3.1212499141693115,0.0,648034,3.184093952178955,3.152672052383423,1.5696195363998413
21-08-1984,3.152672052383423,0.0,1296067,3.184093952178955,3.1631460189819336,1.5748343467712402
22-08-1984,3.1212499141693115,0.0,997709,3.1631460189819336,3.1317241191864014,1.5591896772384644
23-08-1984,3.10030198097229,0.0,976227,3.184093952178955,3.10030198097229,1.5435466766357422
24-08-1984,3.1212499141693115,0.0,193336,3.184093952178955,3.1631460189819336,1.5836071968078613
27-08-1984,3.1212499141693115,0.0,414121,3.184093952178955,3.152672052383423,1.5783638954162598
28-08-1984,3.1631460189819336,0.0,332968,3.2050418853759766,3.184093952178955,1.5940959453582764
29-08-1984,3.1631460189819336,0.0,664742,3.2050418853759766,3.1631460189819336,1.5836071968078613
30-08-1984,3.1631460189819336,0.0,249427,3.1736199855804443,3.1631460189819336,1.5836071968078613
31-08-1984,3.1631460189819336,0.0,40577,3.184093952178955,3.1631460189819336,1.5836071968078613
04-09-1984,3.142198085784912,0.0,503628,3.184093952178955,3.1631460189819336,1.5836071968078613
05-09-1984,3.152672052383423,0.0,305519,3.1736199855804443,3.152672052383423,1.5783638954162598
06-09-1984,3.1736199855804443,0.0,422475,3.2155160903930664,3.184093952178955,1.5940959453582764
07-09-1984,3.1212499141693115,0.0,262555,3.2050418853759766,3.1212499141693115,1.5626331567764282
10-09-1984,3.058406114578247,0.0,132471,3.1212499141693115,3.1212499141693115,1.5626331567764282
11-09-1984,3.0793540477752686,0.0,146792,3.1212499141693115,3.10030198097229,1.5521461963653564
12-09-1984,3.016510009765625,0.0,898654,3.10030198097229,3.016510009765625,1.5101958513259888
13-09-1984,2.9431920051574707,0.0,1008450,3.0479319095611572,3.0269839763641357,1.5154399871826172
14-09-1984,3.016510009765625,0.0,738734,3.10030198097229,3.068880081176758,1.536414384841919
17-09-1984,3.0479319095611572,0.0,310292,3.0793540477752686,3.0479319095611572,1.5259265899658203
18-09-1984,3.016510009765625,0.0,122923,3.058406114578247,3.0374579429626465,1.5206835269927979
19-09-1984,3.0479319095611572,0.0,152759,3.068880081176758,3.0479319095611572,1.5259265899658203
20-09-1984,3.016510009765625,0.0,856884,3.0479319095611572,3.016510009765625,1.5101958513259888
21-09-1984,2.8698740005493164,0.0,917749,3.016510009765625,2.93271803855896,1.4682457447052002
24-09-1984,2.964139938354492,0.0,157533,2.9955620765686035,2.9850881099700928,1.4944642782211304
25-09-1984,2.964139938354492,0.0,75186,2.9850881099700928,2.974613904953003,1.4892207384109497
26-09-1984,2.9536659717559814,0.0,151566,2.974613904953003,2.974613904953003,1.4892207384109497
27-09-1984,2.9955620765686035,0.0,513176,3.016510009765625,3.016510009765625,1.5101958513259888
28-09-1984,3.0060360431671143,0.0,134858,3.016510009765625,3.0060360431671143,1.5049519538879395
01-10-1984,2.9955620765686035,0.0,422475,3.0269839763641357,3.0269839763641357,1.5154399871826172
02-10-1984,3.0269839763641357,0.0,239880,3.0898280143737793,3.0269839763641357,1.5154399871826172
03-10-1984,2.9850881099700928,0.0,140825,3.016510009765625,3.0060360431671143,1.5049519538879395
04-10-1984,2.9536659717559814,0.0,334161,3.0269839763641357,3.016510009765625,1.5101958513259888
05-10-1984,2.974613904953003,0.0,81153,3.016510009765625,2.9955620765686035,1.499707579612732
08-10-1984,2.9850881099700928,0.0,324614,3.0060360431671143,2.9955620765686035,1.499707579612732
09-10-1984,3.016510009765625,0.0,440376,3.10030198097229,3.0479319095611572,1.5259265899658203
10-10-1984,3.0374579429626465,0.0,188562,3.068880081176758,3.068880081176758,1.536414384841919
11-10-1984,3.0479319095611572,0.0,71606,3.068880081176758,3.058406114578247,1.53117036819458
12-10-1984,3.0479319095611572,0.0,189756,3.0793540477752686,3.058406114578247,1.53117036819458
15-10-1984,3.058406114578247,0.0,120537,3.1212499141693115,3.10030198097229,1.5521461963653564
16-10-1984,3.058406114578247,0.0,516756,3.1212499141693115,3.1212499141693115,1.5626331567764282
17-10-1984,2.9955620765686035,0.0,2207849,3.10030198097229,2.9955620765686035,1.499707579612732
18-10-1984,2.9117701053619385,0.0,1044253,2.974613904953003,2.9117701053619385,1.4577583074569702
19-10-1984,2.93271803855896,0.0,2320032,3.058406114578247,3.016510009765625,1.5101958513259888
22-10-1984,2.9955620765686035,0.0,437990,3.016510009765625,3.016510009765625,1.5101958513259888
23-10-1984,2.890821933746338,0.0,3852398,2.974613904953003,2.890821933746338,1.4472699165344238
24-10-1984,2.890821933746338,0.0,4260552,2.9117701053619385,2.9117701053619385,1.4577583074569702
25-10-1984,2.93271803855896,0.0,1519239,2.9850881099700928,2.964139938354492,1.4839773178100586
26-10-1984,2.9536659717559814,0.0,486920,2.974613904953003,2.964139938354492,1.4839773178100586
29-10-1984,2.9431920051574707,0.0,57285,2.964139938354492,2.964139938354492,1.4839773178100586
30-10-1984,2.93271803855896,0.0,137245,2.964139938354492,2.93271803855896,1.4682457447052002
31-10-1984,2.93271803855896,0.0,929684,2.974613904953003,2.93271803855896,1.4682457447052002
01-11-1984,2.93271803855896,0.0,563300,2.9536659717559814,2.9431920051574707,1.4734888076782227
02-11-1984,2.9117701053619385,0.0,619391,2.974613904953003,2.974613904953003,1.4892207384109497
05-11-1984,2.93271803855896,0.0,1059768,2.9955620765686035,2.9431920051574707,1.4734888076782227
06-11-1984,2.9431920051574707,0.0,115763,2.974613904953003,2.964139938354492,1.4839773178100586
07-11-1984,2.8698740005493164,0.0,1210140,2.9850881099700928,2.890821933746338,1.4472699165344238
08-11-1984,2.890821933746338,0.0,387865,2.9431920051574707,2.9431920051574707,1.4734888076782227
09-11-1984,2.922244071960449,0.0,1259071,2.9431920051574707,2.922244071960449,1.4630022048950195
12-11-1984,2.9117701053619385,0.0,81153,2.93271803855896,2.93271803855896,1.4682457447052002
13-11-1984,2.890821933746338,0.0,730380,2.93271803855896,2.890821933746338,1.4472699165344238
14-11-1984,2.880347967147827,0.0,597909,2.9012959003448486,2.890821933746338,1.4472699165344238
15-11-1984,2.8698740005493164,0.0,429636,2.890821933746338,2.880347967147827,1.4420273303985596
16-11-1984,2.848926067352295,0.0,892687,2.890821933746338,2.8594000339508057,1.4315401315689087
19-11-1984,2.848926067352295,0.0,1635002,2.880347967147827,2.848926067352295,1.4262964725494385
20-11-1984,2.8175039291381836,0.0,602683,2.838452100753784,2.8279778957366943,1.415809154510498
21-11-1984,2.807029962539673,0.0,533464,2.838452100753784,2.807029962539673,1.405320405960083
23-11-1984,2.723238945007324,0.0,560913,2.8279778957366943,2.7651350498199463,1.3843461275100708
26-11-1984,2.7651350498199463,0.0,766183,2.848926067352295,2.796555995941162,1.4000771045684814
27-11-1984,2.7651350498199463,0.0,455891,2.8175039291381836,2.8175039291381836,1.4105644226074219
28-11-1984,2.7756080627441406,0.0,490501,2.807029962539673,2.807029962539673,1.405320405960083
29-11-1984,2.7022910118103027,0.0,981001,2.7860820293426514,2.7127649784088135,1.3581273555755615
30-11-1984,2.7022910118103027,0.0,714866,2.744187116622925,2.744187116622925,1.3738588094711304
03-12-1984,2.723238945007324,0.0,1236396,2.744187116622925,2.733712911605835,1.3686145544052124
04-12-1984,2.7127649784088135,0.0,490501,2.7546610832214355,2.744187116622925,1.3738588094711304
05-12-1984,2.733712911605835,0.0,2814113,2.7546610832214355,2.744187116622925,1.3738588094711304
06-12-1984,2.723238945007324,0.0,2631518,2.7651350498199463,2.7651350498199463,1.3930662870407104
07-12-1984,2.7860820293426514,0.0,264942,2.848926067352295,2.8175039291381836,1.419448733329773
10-12-1984,2.796555995941162,0.0,220785,2.838452100753784,2.796555995941162,1.4088960886001587
11-12-1984,2.7756080627441406,0.0,564493,2.8175039291381836,2.796555995941162,1.4088960886001587
12-12-1984,2.8175039291381836,0.0,367577,2.880347967147827,2.8279778957366943,1.4247252941131592
13-12-1984,2.8279778957366943,0.0,387865,2.8698740005493164,2.8594000339508057,1.4405574798583984
14-12-1984,2.848926067352295,0.0,300745,2.880347967147827,2.880347967147827,1.451109766960144
17-12-1984,2.8594000339508057,0.0,340128,2.9012959003448486,2.8698740005493164,1.44583261013031
18-12-1984,2.8594000339508057,0.0,646840,2.9536659717559814,2.9536659717559814,1.4880478382110596
19-12-1984,2.9536659717559814,0.0,946392,3.0479319095611572,3.0479319095611572,1.5355387926101685
20-12-1984,2.9431920051574707,0.0,292391,3.0269839763641357,2.9536659717559814,1.4880478382110596
21-12-1984,2.838452100753784,0.0,954746,2.9431920051574707,2.8698740005493164,1.44583261013031
24-12-1984,2.807029962539673,0.0,163500,2.890821933746338,2.807029962539673,1.4141730070114136
26-12-1984,2.7860820293426514,0.0,218398,2.8279778957366943,2.8279778957366943,1.4247252941131592
27-12-1984,2.7756080627441406,0.0,593136,2.8175039291381836,2.796555995941162,1.4088960886001587
28-12-1984,2.7651350498199463,0.0,1081249,2.8175039291381836,2.807029962539673,1.4141730070114136
31-12-1984,2.807029962539673,0.0,568074,2.890821933746338,2.8698740005493164,1.44583261013031
02-01-1985,2.8594000339508057,0.0,65639,2.890821933746338,2.8594000339508057,1.4405574798583984
03-01-1985,2.8698740005493164,0.0,627745,2.9117701053619385,2.890821933746338,1.456386923789978
04-01-1985,2.9117701053619385,0.0,221978,2.9955620765686035,2.974613904953003,1.498599886894226
07-01-1985,2.9431920051574707,0.0,400993,3.016510009765625,3.016510009765625,1.5197081565856934
08-01-1985,2.9955620765686035,0.0,133664,3.0479319095611572,3.016510009765625,1.5197081565856934
09-01-1985,2.974613904953003,0.0,202883,3.0479319095611572,3.0479319095611572,1.5355387926101685
10-01-1985,3.0374579429626465,0.0,790052,3.2050418853759766,3.194567918777466,1.6094130277633667
11-01-1985,3.10030198097229,0.0,559720,3.194567918777466,3.10030198097229,1.561922550201416
14-01-1985,3.0479319095611572,0.0,522723,3.0793540477752686,3.0793540477752686,1.551369071006775
15-01-1985,3.0793540477752686,0.0,984581,3.1317241191864014,3.10030198097229,1.561922550201416
16-01-1985,3.0898280143737793,0.0,455891,3.1317241191864014,3.1212499141693115,1.5724759101867676
17-01-1985,3.1212499141693115,0.0,268522,3.1736199855804443,3.1631460189819336,1.5935823917388916
18-01-1985,3.016510009765625,0.0,1177917,3.184093952178955,3.058406114578247,1.5408145189285278
21-01-1985,3.0479319095611572,0.0,824662,3.142198085784912,3.142198085784912,1.583029866218567
22-01-1985,3.152672052383423,0.0,651614,3.225990056991577,3.194567918777466,1.6094130277633667
23-01-1985,3.184093952178955,0.0,767377,3.2469379901885986,3.2155160903930664,1.6199673414230347
24-01-1985,3.225990056991577,0.0,1978710,3.3726260662078857,3.3307299613952637,1.6780115365982056
25-01-1985,3.3307299613952637,0.0,574041,3.351677894592285,3.3307299613952637,1.6780115365982056
28-01-1985,3.3307299613952637,0.0,426055,3.4145219326019287,3.362152099609375,1.6938410997390747
29-01-1985,3.362152099609375,0.0,411734,3.3935739994049072,3.3935739994049072,1.7096717357635498
30-01-1985,3.4145219326019287,0.0,443957,3.4249958992004395,3.4249958992004395,1.7255022525787354
31-01-1985,3.351677894592285,0.0,216011,3.4249958992004395,3.3726260662078857,1.6991193294525146
01-02-1985,3.362152099609375,0.0,453504,3.4145219326019287,3.4145219326019287,1.72022545337677
04-02-1985,3.3726260662078857,0.0,317453,3.4249958992004395,3.4145219326019287,1.72022545337677
05-02-1985,3.3831000328063965,0.0,613424,3.4354701042175293,3.404047966003418,1.7149486541748047
06-02-1985,3.3726260662078857,0.0,537044,3.404047966003418,3.3935739994049072,1.7096717357635498
07-02-1985,3.3412039279937744,0.0,964293,3.3831000328063965,3.3412039279937744,1.6832873821258545
08-02-1985,3.3307299613952637,0.0,690997,3.3726260662078857,3.3726260662078857,1.6991193294525146
11-02-1985,3.309782028198242,0.0,436796,3.362152099609375,3.309782028198242,1.6674576997756958
12-02-1985,3.320255994796753,0.0,540625,3.351677894592285,3.351677894592285,1.6885653734207153
13-02-1985,3.320255994796753,0.0,941618,3.362152099609375,3.362152099609375,1.6938410997390747
14-02-1985,3.362152099609375,0.0,1316355,3.5611579418182373,3.5192620754241943,1.7729920148849487
