Date,Low,Open,Volume,High,Close,Adjusted Close
31-07-1973,0.17591899633407593,0.17591899633407593,56489,0.17591899633407593,0.17591899633407593,0.07576832175254822
01-08-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07576832175254822
02-08-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07576832175254822
03-08-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07576832175254822
06-08-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07576832175254822
07-08-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07576832175254822
08-08-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07576832175254822
09-08-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07576832175254822
10-08-1973,0.17591899633407593,0.17591899633407593,22596,0.17591899633407593,0.17591899633407593,0.07576832175254822
13-08-1973,0.17260000109672546,0.17591899633407593,22596,0.17591899633407593,0.17260000109672546,0.07433877885341644
14-08-1973,0.1670680046081543,0.169281005859375,56489,0.169281005859375,0.1670680046081543,0.07195616513490677
15-08-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.07195616513490677
16-08-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.07195616513490677
17-08-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.07195616513490677
20-08-1973,0.169281005859375,0.169281005859375,56489,0.169281005859375,0.169281005859375,0.07290930300951004
21-08-1973,0.1670680046081543,0.169281005859375,33893,0.169281005859375,0.169281005859375,0.07290930300951004
22-08-1973,0.1670680046081543,0.169281005859375,22596,0.169281005859375,0.169281005859375,0.07290930300951004
23-08-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.07290930300951004
24-08-1973,0.169281005859375,0.169281005859375,112978,0.17260000109672546,0.169281005859375,0.07290930300951004
27-08-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.07290930300951004
28-08-1973,0.1670680046081543,0.1670680046081543,67787,0.1670680046081543,0.1670680046081543,0.07195616513490677
29-08-1973,0.169281005859375,0.169281005859375,11298,0.169281005859375,0.169281005859375,0.07290930300951004
30-08-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.07290930300951004
31-08-1973,0.169281005859375,0.169281005859375,11298,0.169281005859375,0.169281005859375,0.07290930300951004
04-09-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.07290930300951004
05-09-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.07290930300951004
06-09-1973,0.169281005859375,0.169281005859375,22596,0.169281005859375,0.169281005859375,0.07290930300951004
07-09-1973,0.169281005859375,0.169281005859375,11298,0.169281005859375,0.169281005859375,0.07290930300951004
10-09-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.07290930300951004
11-09-1973,0.1604290008544922,0.1670680046081543,56489,0.1670680046081543,0.1604290008544922,0.06909675151109695
12-09-1973,0.1604290008544922,0.1604290008544922,112978,0.16374899446964264,0.16374899446964264,0.07052668184041977
13-09-1973,0.16374899446964264,0.16374899446964264,0,0.16374899446964264,0.16374899446964264,0.07052668184041977
14-09-1973,0.16374899446964264,0.16374899446964264,22596,0.16374899446964264,0.16374899446964264,0.07052668184041977
17-09-1973,0.16374899446964264,0.16374899446964264,45191,0.1670680046081543,0.1670680046081543,0.07195616513490677
18-09-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.07195616513490677
19-09-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.07195616513490677
20-09-1973,0.1670680046081543,0.1670680046081543,33893,0.1670680046081543,0.1670680046081543,0.07195616513490677
21-09-1973,0.1670680046081543,0.1670680046081543,169467,0.17260000109672546,0.17260000109672546,0.07433877885341644
24-09-1973,0.17591899633407593,0.17591899633407593,79085,0.17591899633407593,0.17591899633407593,0.07576832175254822
25-09-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07576832175254822
26-09-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07576832175254822
27-09-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07576832175254822
28-09-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07576832175254822
01-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07576832175254822
02-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07576832175254822
03-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07576832175254822
04-10-1973,0.17591899633407593,0.17591899633407593,22596,0.17591899633407593,0.17591899633407593,0.07576832175254822
05-10-1973,0.17591899633407593,0.17591899633407593,22596,0.17591899633407593,0.17591899633407593,0.07576832175254822
08-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07576832175254822
09-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07576832175254822
10-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07576832175254822
11-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07576832175254822
12-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07576832175254822
15-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07576832175254822
16-10-1973,0.17591899633407593,0.17591899633407593,33893,0.17923800647258759,0.17591899633407593,0.07576832175254822
17-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07576832175254822
18-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07576832175254822
19-10-1973,0.17591899633407593,0.17591899633407593,0,0.17591899633407593,0.17591899633407593,0.07576832175254822
22-10-1973,0.1670680046081543,0.17591899633407593,67787,0.17591899633407593,0.169281005859375,0.07290930300951004
23-10-1973,0.1670680046081543,0.1670680046081543,11298,0.1670680046081543,0.1670680046081543,0.07195616513490677
24-10-1973,0.169281005859375,0.169281005859375,56489,0.17260000109672546,0.169281005859375,0.07290930300951004
25-10-1973,0.169281005859375,0.169281005859375,11298,0.169281005859375,0.169281005859375,0.07290930300951004
26-10-1973,0.169281005859375,0.169281005859375,0,0.169281005859375,0.169281005859375,0.07290930300951004
29-10-1973,0.169281005859375,0.169281005859375,33893,0.169281005859375,0.169281005859375,0.07290930300951004
30-10-1973,0.1670680046081543,0.1670680046081543,22596,0.1670680046081543,0.1670680046081543,0.07195616513490677
31-10-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.07195616513490677
01-11-1973,0.1670680046081543,0.1670680046081543,33893,0.1670680046081543,0.1670680046081543,0.07195616513490677
02-11-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.07195616513490677
05-11-1973,0.1670680046081543,0.1670680046081543,0,0.1670680046081543,0.1670680046081543,0.07195616513490677
06-11-1973,0.16374899446964264,0.1670680046081543,293743,0.1670680046081543,0.16374899446964264,0.07052668184041977
07-11-1973,0.16374899446964264,0.16374899446964264,0,0.16374899446964264,0.16374899446964264,0.07052668184041977
08-11-1973,0.16374899446964264,0.16374899446964264,0,0.16374899446964264,0.16374899446964264,0.07052668184041977
09-11-1973,0.16374899446964264,0.16374899446964264,0,0.16374899446964264,0.16374899446964264,0.07052668184041977
12-11-1973,0.16374899446964264,0.16374899446964264,0,0.16374899446964264,0.16374899446964264,0.07052668184041977
13-11-1973,0.15821599960327148,0.1604290008544922,56489,0.1604290008544922,0.1604290008544922,0.06909675151109695
14-11-1973,0.1604290008544922,0.1604290008544922,56489,0.1604290008544922,0.1604290008544922,0.06909675151109695
15-11-1973,0.15821599960327148,0.1604290008544922,56489,0.1604290008544922,0.1604290008544922,0.06909675151109695
16-11-1973,0.1604290008544922,0.1604290008544922,112978,0.1604290008544922,0.1604290008544922,0.06909675151109695
19-11-1973,0.15821599960327148,0.15821599960327148,22596,0.15821599960327148,0.15821599960327148,0.06814359873533249
20-11-1973,0.15821599960327148,0.15821599960327148,0,0.15821599960327148,0.15821599960327148,0.06814359873533249
21-11-1973,0.15157799422740936,0.15489700436592102,1016803,0.15489700436592102,0.15157799422740936,0.0652846097946167
23-11-1973,0.15157799422740936,0.15157799422740936,0,0.15157799422740936,0.15157799422740936,0.0652846097946167
26-11-1973,0.15157799422740936,0.15157799422740936,0,0.15157799422740936,0.15157799422740936,0.0652846097946167
27-11-1973,0.15157799422740936,0.15157799422740936,0,0.15157799422740936,0.15157799422740936,0.0652846097946167
28-11-1973,0.15157799422740936,0.15157799422740936,11298,0.15157799422740936,0.15157799422740936,0.0652846097946167
29-11-1973,0.15157799422740936,0.15157799422740936,0,0.15157799422740936,0.15157799422740936,0.0652846097946167
30-11-1973,0.15157799422740936,0.15157799422740936,0,0.15157799422740936,0.15157799422740936,0.0652846097946167
03-12-1973,0.15157799422740936,0.15157799422740936,0,0.15157799422740936,0.15157799422740936,0.0652846097946167
04-12-1973,0.14936499297618866,0.14936499297618866,11298,0.14936499297618866,0.14936499297618866,0.06433147937059402
05-12-1973,0.14936499297618866,0.14936499297618866,11298,0.14936499297618866,0.14936499297618866,0.06433147937059402
06-12-1973,0.14936499297618866,0.14936499297618866,56489,0.14936499297618866,0.14936499297618866,0.06433147937059402
07-12-1973,0.1460459977388382,0.1460459977388382,22596,0.1460459977388382,0.1460459977388382,0.06290201842784882
10-12-1973,0.1460459977388382,0.1460459977388382,0,0.1460459977388382,0.1460459977388382,0.06290201842784882
11-12-1973,0.13055600225925446,0.13719500601291656,22596,0.13719500601291656,0.13055600225925446,0.056230466812849045
12-12-1973,0.13055600225925446,0.13055600225925446,33893,0.13387499749660492,0.13387499749660492,0.05765994265675545
13-12-1973,0.12834300100803375,0.12834300100803375,11298,0.12834300100803375,0.12834300100803375,0.05527731403708458
14-12-1973,0.1250240057706833,0.1250240057706833,11298,0.1250240057706833,0.1250240057706833,0.053847815841436386
17-12-1973,0.1250240057706833,0.1250240057706833,56489,0.12834300100803375,0.1250240057706833,0.053847815841436386
18-12-1973,0.1250240057706833,0.1250240057706833,0,0.1250240057706833,0.1250240057706833,0.053847815841436386
19-12-1973,0.12834300100803375,0.12834300100803375,56489,0.13055600225925446,0.13055600225925446,0.056230466812849045
20-12-1973,0.12834300100803375,0.12834300100803375,22596,0.12834300100803375,0.12834300100803375,0.05527731403708458
21-12-1973,0.12170500308275223,0.12834300100803375,79085,0.12834300100803375,0.12170500308275223,0.052418339997529984
24-12-1973,0.12170500308275223,0.12170500308275223,0,0.12170500308275223,0.12170500308275223,0.052418339997529984
26-12-1973,0.12170500308275223,0.12170500308275223,101680,0.12170500308275223,0.12170500308275223,0.052418339997529984
27-12-1973,0.11949200183153152,0.11949200183153152,11298,0.11949200183153152,0.11949200183153152,0.05146518722176552
28-12-1973,0.12170500308275223,0.12170500308275223,22596,0.12170500308275223,0.12170500308275223,0.052418339997529984
31-12-1973,0.11617299914360046,0.12170500308275223,56489,0.12170500308275223,0.12170500308275223,0.052418339997529984
02-01-1974,0.11949200183153152,0.12170500308275223,45191,0.12170500308275223,0.11949200183153152,0.05146518722176552
03-01-1974,0.12170500308275223,0.12170500308275223,22596,0.1250240057706833,0.1250240057706833,0.053847815841436386
04-01-1974,0.12834300100803375,0.12834300100803375,33893,0.13055600225925446,0.13055600225925446,0.056230466812849045
07-01-1974,0.13055600225925446,0.13055600225925446,0,0.13055600225925446,0.13055600225925446,0.056230466812849045
08-01-1974,0.13387499749660492,0.13387499749660492,22596,0.13387499749660492,0.13387499749660492,0.05765994265675545
09-01-1974,0.13387499749660492,0.13387499749660492,11298,0.13387499749660492,0.13387499749660492,0.05765994265675545
10-01-1974,0.13387499749660492,0.13387499749660492,0,0.13387499749660492,0.13387499749660492,0.05765994265675545
11-01-1974,0.13387499749660492,0.13387499749660492,0,0.13387499749660492,0.13387499749660492,0.05765994265675545
14-01-1974,0.13387499749660492,0.13387499749660492,0,0.13387499749660492,0.13387499749660492,0.05765994265675545
15-01-1974,0.13387499749660492,0.13387499749660492,0,0.13387499749660492,0.13387499749660492,0.05765994265675545
16-01-1974,0.13387499749660492,0.13387499749660492,0,0.13387499749660492,0.13387499749660492,0.05765994265675545
17-01-1974,0.13387499749660492,0.13387499749660492,0,0.13387499749660492,0.13387499749660492,0.05765994265675545
18-01-1974,0.13387499749660492,0.13387499749660492,0,0.13387499749660492,0.13387499749660492,0.05765994265675545
21-01-1974,0.13387499749660492,0.13387499749660492,0,0.13387499749660492,0.13387499749660492,0.05765994265675545
22-01-1974,0.1250240057706833,0.13055600225925446,33893,0.13055600225925446,0.1250240057706833,0.053847815841436386
23-01-1974,0.1250240057706833,0.1250240057706833,0,0.1250240057706833,0.1250240057706833,0.053847815841436386
24-01-1974,0.1250240057706833,0.1250240057706833,22596,0.1250240057706833,0.1250240057706833,0.053847815841436386
25-01-1974,0.1250240057706833,0.1250240057706833,45191,0.1250240057706833,0.1250240057706833,0.053847815841436386
28-01-1974,0.1250240057706833,0.1250240057706833,56489,0.1250240057706833,0.1250240057706833,0.053847815841436386
29-01-1974,0.12170500308275223,0.12170500308275223,11298,0.12170500308275223,0.12170500308275223,0.052418339997529984
30-01-1974,0.12170500308275223,0.12170500308275223,67787,0.12170500308275223,0.12170500308275223,0.052418339997529984
31-01-1974,0.12170500308275223,0.12170500308275223,0,0.12170500308275223,0.12170500308275223,0.052418339997529984
01-02-1974,0.12170500308275223,0.12170500308275223,45191,0.12170500308275223,0.12170500308275223,0.052418339997529984
04-02-1974,0.12170500308275223,0.12170500308275223,45191,0.12170500308275223,0.12170500308275223,0.052418339997529984
05-02-1974,0.12170500308275223,0.12170500308275223,0,0.12170500308275223,0.12170500308275223,0.052418339997529984
06-02-1974,0.11949200183153152,0.12170500308275223,180765,0.12170500308275223,0.11949200183153152,0.05146518722176552
07-02-1974,0.11949200183153152,0.11949200183153152,0,0.11949200183153152,0.11949200183153152,0.05146518722176552
08-02-1974,0.11949200183153152,0.11949200183153152,0,0.11949200183153152,0.11949200183153152,0.05146518722176552
11-02-1974,0.11617299914360046,0.11617299914360046,33893,0.11617299914360046,0.11617299914360046,0.05003570392727852
12-02-1974,0.1128539964556694,0.11617299914360046,101680,0.11617299914360046,0.1128539964556694,0.048606209456920624
13-02-1974,0.10953400284051895,0.1128539964556694,1118483,0.1128539964556694,0.10953400284051895,0.047176286578178406
14-02-1974,0.10953400284051895,0.10953400284051895,11298,0.10953400284051895,0.10953400284051895,0.047176286578178406
15-02-1974,0.10953400284051895,0.10953400284051895,45191,0.1128539964556694,0.1128539964556694,0.048606209456920624
19-02-1974,0.1128539964556694,0.1128539964556694,0,0.1128539964556694,0.1128539964556694,0.048606209456920624
20-02-1974,0.1128539964556694,0.1128539964556694,0,0.1128539964556694,0.1128539964556694,0.048606209456920624
21-02-1974,0.11617299914360046,0.11617299914360046,22596,0.11617299914360046,0.11617299914360046,0.05003570392727852
22-02-1974,0.11617299914360046,0.11617299914360046,0,0.11617299914360046,0.11617299914360046,0.05003570392727852
25-02-1974,0.1128539964556694,0.1128539964556694,56489,0.1128539964556694,0.1128539964556694,0.048606209456920624
26-02-1974,0.1128539964556694,0.1128539964556694,0,0.1128539964556694,0.1128539964556694,0.048606209456920624
27-02-1974,0.1128539964556694,0.1128539964556694,56489,0.1128539964556694,0.1128539964556694,0.048606209456920624
28-02-1974,0.10732199996709824,0.1128539964556694,67787,0.1128539964556694,0.10732199996709824,0.04622360318899155
01-03-1974,0.10953400284051895,0.10953400284051895,22596,0.10953400284051895,0.10953400284051895,0.047176286578178406
04-03-1974,0.10732199996709824,0.10732199996709824,22596,0.10732199996709824,0.10732199996709824,0.04622360318899155
05-03-1974,0.10732199996709824,0.10732199996709824,79085,0.10953400284051895,0.10953400284051895,0.047176286578178406
06-03-1974,0.10732199996709824,0.10953400284051895,79085,0.10953400284051895,0.10953400284051895,0.047176286578178406
07-03-1974,0.10732199996709824,0.10732199996709824,22596,0.10732199996709824,0.10732199996709824,0.04622360318899155
08-03-1974,0.10400199890136719,0.10400199890136719,101680,0.10400199890136719,0.10400199890136719,0.04479364678263664
11-03-1974,0.10400199890136719,0.10400199890136719,90383,0.10732199996709824,0.10400199890136719,0.04479364678263664
12-03-1974,0.10400199890136719,0.10400199890136719,22596,0.10400199890136719,0.10400199890136719,0.04479364678263664
13-03-1974,0.10400199890136719,0.10400199890136719,11298,0.10400199890136719,0.10400199890136719,0.04479364678263664
14-03-1974,0.10400199890136719,0.10400199890136719,22596,0.10400199890136719,0.10400199890136719,0.04479364678263664
15-03-1974,0.10400199890136719,0.10400199890136719,22596,0.10400199890136719,0.10400199890136719,0.04479364678263664
18-03-1974,0.10400199890136719,0.10400199890136719,79085,0.10400199890136719,0.10400199890136719,0.04479364678263664
19-03-1974,0.10732199996709824,0.10732199996709824,11298,0.10732199996709824,0.10732199996709824,0.04622360318899155
20-03-1974,0.10732199996709824,0.10732199996709824,0,0.10732199996709824,0.10732199996709824,0.04622360318899155
21-03-1974,0.10732199996709824,0.10732199996709824,0,0.10732199996709824,0.10732199996709824,0.04622360318899155
22-03-1974,0.10732199996709824,0.10732199996709824,0,0.10732199996709824,0.10732199996709824,0.04622360318899155
25-03-1974,0.10732199996709824,0.10732199996709824,0,0.10732199996709824,0.10732199996709824,0.04622360318899155
26-03-1974,0.10400199890136719,0.10732199996709824,33893,0.10732199996709824,0.10400199890136719,0.04479364678263664
27-03-1974,0.10400199890136719,0.10400199890136719,0,0.10400199890136719,0.10400199890136719,0.04479364678263664
28-03-1974,0.10400199890136719,0.10400199890136719,0,0.10400199890136719,0.10400199890136719,0.04479364678263664
29-03-1974,0.10732199996709824,0.10732199996709824,22596,0.10732199996709824,0.10732199996709824,0.04622360318899155
01-04-1974,0.10732199996709824,0.10732199996709824,22596,0.10732199996709824,0.10732199996709824,0.04622360318899155
02-04-1974,0.10400199890136719,0.10400199890136719,67787,0.10400199890136719,0.10400199890136719,0.04479364678263664
03-04-1974,0.10732199996709824,0.10732199996709824,45191,0.10953400284051895,0.10953400284051895,0.047176286578178406
04-04-1974,0.10953400284051895,0.10953400284051895,0,0.10953400284051895,0.10953400284051895,0.047176286578178406
05-04-1974,0.10953400284051895,0.10953400284051895,11298,0.10953400284051895,0.10953400284051895,0.047176286578178406
08-04-1974,0.10953400284051895,0.10953400284051895,11298,0.10953400284051895,0.10953400284051895,0.047176286578178406
09-04-1974,0.10732199996709824,0.10732199996709824,45191,0.10732199996709824,0.10732199996709824,0.04622360318899155
10-04-1974,0.10732199996709824,0.10732199996709824,0,0.10732199996709824,0.10732199996709824,0.04622360318899155
11-04-1974,0.10732199996709824,0.10732199996709824,0,0.10732199996709824,0.10732199996709824,0.04622360318899155
15-04-1974,0.10732199996709824,0.10732199996709824,45191,0.10953400284051895,0.10953400284051895,0.047176286578178406
16-04-1974,0.10953400284051895,0.10953400284051895,0,0.10953400284051895,0.10953400284051895,0.047176286578178406
17-04-1974,0.10953400284051895,0.10953400284051895,0,0.10953400284051895,0.10953400284051895,0.047176286578178406
18-04-1974,0.10953400284051895,0.10953400284051895,11298,0.10953400284051895,0.10953400284051895,0.047176286578178406
19-04-1974,0.10953400284051895,0.10953400284051895,11298,0.10953400284051895,0.10953400284051895,0.047176286578178406
22-04-1974,0.10953400284051895,0.10953400284051895,0,0.10953400284051895,0.10953400284051895,0.047176286578178406
23-04-1974,0.10953400284051895,0.10953400284051895,0,0.10953400284051895,0.10953400284051895,0.047176286578178406
24-04-1974,0.10732199996709824,0.10732199996709824,11298,0.10732199996709824,0.10732199996709824,0.04622360318899155
25-04-1974,0.10732199996709824,0.10732199996709824,11298,0.10732199996709824,0.10732199996709824,0.04622360318899155
26-04-1974,0.10400199890136719,0.10400199890136719,22596,0.10400199890136719,0.10400199890136719,0.04479364678263664
29-04-1974,0.10400199890136719,0.10400199890136719,11298,0.10400199890136719,0.10400199890136719,0.04479364678263664
30-04-1974,0.10400199890136719,0.10400199890136719,0,0.10400199890136719,0.10400199890136719,0.04479364678263664
01-05-1974,0.10400199890136719,0.10400199890136719,0,0.10400199890136719,0.10400199890136719,0.04479364678263664
02-05-1974,0.09847000241279602,0.10068300366401672,67787,0.10068300366401672,0.10068300366401672,0.04336418956518173
03-05-1974,0.10068300366401672,0.10068300366401672,0,0.10068300366401672,0.10068300366401672,0.04336418956518173
06-05-1974,0.10068300366401672,0.10068300366401672,0,0.10068300366401672,0.10068300366401672,0.04336418956518173
07-05-1974,0.10068300366401672,0.10068300366401672,0,0.10068300366401672,0.10068300366401672,0.04336418956518173
08-05-1974,0.10400199890136719,0.10400199890136719,11298,0.10400199890136719,0.10400199890136719,0.04479364678263664
