Date,Low,Open,Volume,High,Close,Adjusted Close
04-10-1999,42.90081024169922,44.00981140136719,1950861,44.126548767089844,43.134281158447266,20.73749351501465
05-10-1999,40.68280792236328,42.725704193115234,3569994,43.54286193847656,41.44159698486328,19.923717498779297
06-10-1999,41.85017776489258,42.725704193115234,3178944,43.07591247558594,42.31712341308594,20.344635009765625
07-10-1999,42.49222946166992,42.95917892456055,1761440,43.60123062133789,43.192649841308594,20.765562057495117
08-10-1999,43.60123062133789,43.71796798706055,1978273,45.41065216064453,44.41838836669922,21.354856491088867
11-10-1999,44.5934944152832,45.002071380615234,1232258,45.7608642578125,45.293914794921875,21.775768280029297
12-10-1999,45.17717742919922,46.46128463745117,2784467,46.92823028564453,45.46902084350586,21.859956741333008
13-10-1999,45.93596649169922,45.99433517456055,2231621,47.97886276245117,46.1110725402832,22.16863250732422
14-10-1999,46.22780990600586,47.57028579711914,1893146,47.862125396728516,46.81149673461914,22.505382537841797
15-10-1999,44.243282318115234,46.81149673461914,1705116,46.81149673461914,44.243282318115234,21.270671844482422
18-10-1999,44.30165100097656,44.30165100097656,1264382,45.46902084350586,45.293914794921875,21.775768280029297
19-10-1999,43.65959930419922,46.1110725402832,1837037,46.402915954589844,44.00981140136719,21.158418655395508
20-10-1999,44.126548767089844,44.94370651245117,1558098,46.694759368896484,46.5196533203125,22.365068435668945
21-10-1999,45.644126892089844,46.052703857421875,1342549,46.86986541748047,45.81923294067383,22.028335571289062
22-10-1999,44.94370651245117,46.402915954589844,1295327,46.57802200317383,45.52738952636719,21.888019561767578
25-10-1999,44.65186309814453,45.293914794921875,840351,46.344547271728516,45.7608642578125,22.000267028808594
26-10-1999,44.94370651245117,46.22780990600586,1546319,46.46128463745117,45.06044387817383,21.66351890563965
27-10-1999,45.06044387817383,45.93596649169922,1282264,46.46128463745117,45.585758209228516,21.916080474853516
28-10-1999,44.184913635253906,46.22780990600586,2347266,46.402915954589844,45.23554611206055,21.747716903686523
29-10-1999,46.344547271728516,46.694759368896484,4744965,49.37970733642578,49.14623260498047,23.62784194946289
01-11-1999,47.6870231628418,49.02949523925781,2313857,49.90502166748047,47.6870231628418,22.92630958557129
02-11-1999,47.862125396728516,47.862125396728516,1739060,49.90502166748047,49.613182067871094,23.85232925415039
03-11-1999,48.504180908203125,49.84665298461914,1583475,49.90502166748047,49.84665298461914,23.964584350585938
04-11-1999,49.37970733642578,50.371971130371094,2176368,50.780548095703125,49.67155075073242,23.880403518676758
05-11-1999,50.19686508178711,50.43033981323242,2252930,51.130760192871094,51.01402282714844,24.525808334350586
08-11-1999,48.212337493896484,50.89728546142578,1891219,50.95565414428711,49.262969970703125,23.68395233154297
09-11-1999,48.971126556396484,49.49644470214844,1610138,50.89728546142578,50.48870849609375,24.273250579833984
10-11-1999,49.72991943359375,50.7221794128418,1794741,50.780548095703125,50.371971130371094,24.21713638305664
11-11-1999,49.14623260498047,50.83891677856445,2045412,51.072391510009766,50.83891677856445,24.441619873046875
12-11-1999,49.02949523925781,51.364234924316406,1834895,51.364234924316406,50.48870849609375,24.273250579833984
15-11-1999,49.67155075073242,50.25523376464844,2420293,52.29813003540039,52.00628662109375,25.002857208251953
16-11-1999,50.48870849609375,52.123023986816406,2184721,52.29813003540039,51.539337158203125,24.77836036682129
17-11-1999,50.605445861816406,51.364234924316406,1427141,51.539337158203125,51.30586624145508,24.778358459472656
18-11-1999,49.9633903503418,49.9633903503418,1266523,51.30586624145508,51.18912887573242,24.721982955932617
19-11-1999,49.02949523925781,51.18912887573242,2021533,51.24749755859375,49.14623260498047,23.735363006591797
22-11-1999,48.73765563964844,49.262969970703125,2779541,49.84665298461914,48.971126556396484,23.650793075561523
23-11-1999,47.161705017089844,48.912757873535156,1642261,48.912757873535156,47.51191711425781,22.946060180664062
24-11-1999,46.57802200317383,47.51191711425781,1349295,47.51191711425781,47.2784423828125,22.833297729492188
26-11-1999,47.33681106567383,47.6870231628418,1091878,47.92049789428711,47.6870231628418,23.030630111694336
29-11-1999,47.22007369995117,47.62865447998047,2694307,48.212337493896484,47.62865447998047,23.002445220947266
30-11-1999,48.0372314453125,48.09560012817383,2303899,49.90502166748047,48.83979797363281,23.587371826171875
01-12-1999,47.22007369995117,48.504180908203125,1694623,48.912757873535156,47.6870231628418,23.030630111694336
02-12-1999,47.2784423828125,47.51191711425781,1404012,49.49644470214844,49.08786392211914,23.707172393798828
03-12-1999,49.14623260498047,49.84665298461914,1276803,49.90502166748047,49.5839958190918,23.94677734375
06-12-1999,49.02949523925781,49.37970733642578,1359467,50.95565414428711,50.43033981323242,24.35552406311035
07-12-1999,48.62091827392578,50.43033981323242,1237291,50.7221794128418,48.912757873535156,23.622615814208984
08-12-1999,49.37970733642578,49.9633903503418,2190503,51.072391510009766,49.554813385009766,23.932701110839844
09-12-1999,49.2046012878418,49.32133865356445,1626842,51.24749755859375,50.313602447509766,24.29914665222168
10-12-1999,50.021759033203125,50.89728546142578,2127219,51.539337158203125,50.89728546142578,24.5810489654541
13-12-1999,49.43807601928711,50.605445861816406,1565272,51.24749755859375,50.313602447509766,24.29914665222168
14-12-1999,48.7960205078125,48.912757873535156,3115446,51.77281188964844,50.7221794128418,24.496469497680664
15-12-1999,50.43033981323242,50.43033981323242,5338929,53.11528778076172,52.13761520385742,25.18006134033203
16-12-1999,48.912757873535156,52.29813003540039,3248759,52.35649871826172,49.02949523925781,23.678979873657227
17-12-1999,49.9633903503418,50.89728546142578,4532736,51.539337158203125,49.9633903503418,24.1300048828125
20-12-1999,48.85438919067383,50.19686508178711,2787465,50.663814544677734,49.5839958190918,23.94677734375
21-12-1999,48.912757873535156,48.912757873535156,2615069,50.48870849609375,49.78828430175781,24.045438766479492
22-12-1999,49.43807601928711,49.49644470214844,2664860,50.54707717895508,50.021759033203125,24.158199310302734
23-12-1999,49.613182067871094,50.13849639892578,2273810,52.99855041503906,52.123023986816406,25.173009872436523
27-12-1999,50.663814544677734,52.06465530395508,1875799,52.589969635009766,50.663814544677734,24.468294143676758
28-12-1999,50.663814544677734,50.89728546142578,1478324,52.99855041503906,51.65607452392578,24.94748878479004
29-12-1999,51.18912887573242,51.94791793823242,2161913,53.87407684326172,52.70670700073242,25.454896926879883
30-12-1999,50.89728546142578,52.99855041503906,1796240,52.99855041503906,50.89728546142578,24.5810489654541
31-12-1999,49.9633903503418,50.08012771606445,1237184,53.17365646362305,52.70670700073242,25.454896926879883
03-01-2000,51.831180572509766,53.232025146484375,2009112,53.46549987792969,51.831180572509766,25.032060623168945
04-01-2000,49.9633903503418,51.364234924316406,2038130,52.473236083984375,50.54707717895508,24.411903381347656
05-01-2000,50.08012771606445,50.48870849609375,2710583,52.70670700073242,52.29813003540039,25.25758171081543
06-01-2000,51.539337158203125,52.00628662109375,5865434,53.698970794677734,53.34876251220703,25.764999389648438
07-01-2000,53.81570816040039,54.16592025756836,6483811,56.03371047973633,54.749603271484375,26.441530227661133
10-01-2000,54.0491828918457,55.5667610168457,3018754,55.5667610168457,54.63286590576172,26.385160446166992
11-01-2000,52.00628662109375,54.63286590576172,2285160,54.749603271484375,52.123023986816406,25.173009872436523
12-01-2000,51.18912887573242,52.123023986816406,2943157,52.99855041503906,51.24749755859375,24.75017738342285
13-01-2000,50.605445861816406,51.01402282714844,2048196,52.29813003540039,51.24749755859375,24.75017738342285
14-01-2000,51.364234924316406,51.364234924316406,2331525,52.70670700073242,52.181392669677734,25.20119857788086
18-01-2000,48.62091827392578,51.364234924316406,3358621,51.59770965576172,48.73765563964844,23.538022994995117
19-01-2000,48.212337493896484,49.2046012878418,3454242,50.25523376464844,49.02949523925781,23.678979873657227
20-01-2000,46.98659896850586,49.262969970703125,2958790,49.84665298461914,47.33681106567383,22.861488342285156
21-01-2000,46.22780990600586,47.62865447998047,3364189,48.0372314453125,46.81149673461914,22.607799530029297
24-01-2000,44.126548767089844,47.103336334228516,3469768,47.33681106567383,45.293914794921875,21.87487030029297
25-01-2000,43.192649841308594,45.644126892089844,3418799,45.93596649169922,44.5934944152832,21.536588668823242
26-01-2000,44.36001968383789,44.5934944152832,3464415,46.22780990600586,45.06044387817383,21.762104034423828
27-01-2000,43.65959930419922,45.11880874633789,1902569,46.16944122314453,44.65186309814453,21.564790725708008
28-01-2000,44.41838836669922,45.17717742919922,1684343,45.81923294067383,44.71023178100586,21.592979431152344
31-01-2000,43.30938720703125,43.65959930419922,2368253,44.65186309814453,44.47675704956055,21.480222702026367
01-02-2000,43.71796798706055,43.71796798706055,1822689,45.7608642578125,44.885337829589844,21.677534103393555
02-02-2000,43.07591247558594,44.65186309814453,2231835,44.826969146728516,44.535125732421875,21.50840187072754
03-02-2000,42.31712341308594,44.826969146728516,2739280,45.002071380615234,43.192649841308594,20.860055923461914
04-02-2000,42.25875473022461,43.426124572753906,2266314,43.776336669921875,42.60896682739258,20.578161239624023
07-02-2000,41.149757385253906,43.192649841308594,1709614,43.192649841308594,41.616703033447266,20.09895133972168
08-02-2000,41.616703033447266,42.375492095947266,2292441,43.017547607421875,42.02528381347656,20.296274185180664
09-02-2000,40.21586227416992,42.02528381347656,2479615,42.84244155883789,40.274227142333984,19.45058822631836
10-02-2000,38.81501770019531,40.157493591308594,4322434,40.857913970947266,40.857913970947266,19.732486724853516
11-02-2000,38.756649017333984,41.09138870239258,4762633,41.73344039916992,39.86565017700195,19.253267288208008
14-02-2000,38.81501770019531,39.92401885986328,2867560,40.566070556640625,39.63217544555664,19.1405086517334
15-02-2000,38.81501770019531,39.457069396972656,4610261,41.49996566772461,40.68280792236328,19.64791488647461
16-02-2000,39.807281494140625,41.324859619140625,1919059,41.38322830200195,40.33259582519531,19.591218948364258
17-02-2000,39.28196334838867,41.324859619140625,2867774,41.44159698486328,39.69054412841797,19.279346466064453
18-02-2000,36.888858795166016,39.69054412841797,3413981,39.69054412841797,37.88112258911133,18.400432586669922
22-02-2000,37.35580825805664,38.05622863769531,2611000,39.16522979736328,38.756649017333984,18.825706481933594
23-02-2000,37.4141731262207,38.2313346862793,1516230,38.698280334472656,37.58927917480469,18.258665084838867
24-02-2000,34.55411911010742,36.6553840637207,3805031,36.888858795166016,35.31291198730469,17.152944564819336
25-02-2000,33.44512176513672,34.55411911010742,3549756,35.1378059387207,33.6202278137207,16.33073616027832
28-02-2000,33.44512176513672,34.49575424194336,3806958,35.429649353027344,33.50349044799805,16.274030685424805
29-02-2000,32.39448928833008,33.6202278137207,5184629,35.31291198730469,34.3790168762207,16.699308395385742
01-03-2000,32.919803619384766,34.84596252441406,4465276,34.90433120727539,33.32838439941406,16.18897247314453
02-03-2000,32.219383239746094,33.678592681884766,2828155,33.79533004760742,32.80306625366211,15.93380355834961
03-03-2000,33.56185531616211,33.6202278137207,4630391,35.371280670166016,33.91206741333008,16.472497940063477
06-03-2000,32.27775192260742,34.20391082763672,3589803,34.49575424194336,32.627960205078125,15.84875202178955
07-03-2000,30.70180320739746,31.927541732788086,4797434,32.33612060546875,31.168750762939453,15.139951705932617
08-03-2000,30.818540573120117,31.168750762939453,4948307,33.79533004760742,33.63481903076172,16.337831497192383
09-03-2000,31.168750762939453,32.68633270263672,4763597,33.32838439941406,32.452857971191406,15.763699531555176
10-03-2000,32.80306625366211,34.20391082763672,4730831,34.96269989013672,33.736961364746094,16.38744354248047
13-03-2000,32.919803619384766,32.919803619384766,3600083,34.43738555908203,33.6202278137207,16.33073616027832
14-03-2000,31.927541732788086,33.91206741333008,3714871,34.14554214477539,31.927541732788086,15.508535385131836
15-03-2000,31.7524356842041,32.511226654052734,5130019,34.55411911010742,34.20391082763672,16.6142520904541
16-03-2000,33.6202278137207,34.55411911010742,6023802,38.05622863769531,37.53091049194336,18.230316162109375
17-03-2000,35.54638671875,37.12233352661133,4251762,37.12233352661133,35.54638671875,17.266359329223633
20-03-2000,35.02106857299805,36.07170104980469,3618500,36.888858795166016,35.488014221191406,17.23798942565918
21-03-2000,35.19617462158203,35.31291198730469,2365576,36.83049011230469,36.480281829833984,17.71997833251953
22-03-2000,34.028804779052734,36.130069732666016,4893269,36.42190933227539,34.787593841552734,16.89777946472168
23-03-2000,35.31291198730469,35.488014221191406,4761776,37.4141731262207,36.53864669799805,17.748334884643555
24-03-2000,36.130069732666016,36.6553840637207,2736496,37.4141731262207,36.83049011230469,17.89008903503418
27-03-2000,35.72148895263672,36.83049011230469,2883193,38.698280334472656,35.838226318359375,17.408109664916992
28-03-2000,34.787593841552734,36.480281829833984,2847750,37.180702209472656,35.19617462158203,17.096240997314453
29-03-2000,34.67085647583008,35.429649353027344,2497390,35.8965950012207,35.3275032043457,17.1600284576416
30-03-2000,35.77985763549805,36.30517578125,3698167,37.88112258911133,37.47254180908203,18.20197105407715
31-03-2000,37.88112258911133,38.289703369140625,4584776,40.857913970947266,39.92401885986328,19.392745971679688
03-04-2000,39.515438079833984,40.74117660522461,3146285,41.55833435058594,39.98238754272461,19.421100616455078
04-04-2000,36.480281829833984,40.5077018737793,3608007,40.68280792236328,38.81501770019531,18.854068756103516
05-04-2000,37.239070892333984,38.58154296875,2536045,39.63217544555664,37.58927917480469,18.258665084838867
06-04-2000,37.4141731262207,38.87338638305664,1902997,38.87338638305664,37.706016540527344,18.31537437438965
07-04-2000,36.83049011230469,37.939491271972656,2008470,38.40644073486328,37.00559616088867,17.97515106201172
10-04-2000,37.76438522338867,38.40644073486328,3244154,40.39096450805664,39.807281494140625,19.336042404174805
11-04-2000,40.157493591308594,40.62443923950195,4794971,41.49996566772461,40.33259582519531,19.591218948364258
12-04-2000,40.21586227416992,41.26649475097656,5847444,42.90081024169922,40.74117660522461,19.789676666259766
13-04-2000,38.87338638305664,41.675071716308594,4402100,41.73344039916992,39.86565017700195,19.364395141601562
14-04-2000,36.888858795166016,38.63991165161133,3790361,39.048492431640625,37.47254180908203,18.20197105407715
17-04-2000,35.95496368408203,38.05622863769531,3447603,38.464805603027344,37.35580825805664,18.145267486572266
18-04-2000,35.60475158691406,37.82275390625,2622671,38.464805603027344,38.17296600341797,18.542194366455078
19-04-2000,36.36354446411133,36.42190933227539,2079355,37.706016540527344,37.12233352661133,18.03185272216797
20-04-2000,35.95496368408203,36.71375274658203,2528014,37.29743957519531,36.53864669799805,17.748334884643555
24-04-2000,36.36354446411133,36.77212142944336,2002366,37.4141731262207,37.35580825805664,18.145267486572266
25-04-2000,34.320648193359375,34.55411911010742,6296531,35.8965950012207,34.787593841552734,16.89777946472168
26-04-2000,34.612491607666016,34.96269989013672,4484872,35.8965950012207,34.90433120727539,16.954483032226562
27-04-2000,34.787593841552734,34.90433120727539,2265244,35.371280670166016,34.96269989013672,16.982830047607422
28-04-2000,34.028804779052734,34.96269989013672,3025607,35.1378059387207,34.320648193359375,16.670955657958984
01-05-2000,34.3790168762207,34.612491607666016,2417509,35.02106857299805,34.55411911010742,16.784372329711914
02-05-2000,34.612491607666016,34.729225158691406,2250360,36.130069732666016,35.8965950012207,17.436460494995117
03-05-2000,34.84596252441406,35.8965950012207,1363858,35.8965950012207,35.31291198730469,17.152944564819336
04-05-2000,34.26227951049805,35.66312026977539,1455945,35.66312026977539,34.55411911010742,16.784372329711914
05-05-2000,34.43738555908203,34.43738555908203,1494707,35.8965950012207,35.66312026977539,17.323055267333984
08-05-2000,34.84596252441406,35.60475158691406,1270164,35.8965950012207,35.72148895263672,17.351404190063477
09-05-2000,34.787593841552734,35.95496368408203,1852242,35.95496368408203,34.787593841552734,16.89777946472168
10-05-2000,32.978172302246094,34.612491607666016,4259365,34.67085647583008,34.3790168762207,16.699308395385742
11-05-2000,33.736961364746094,33.970436096191406,2471369,34.43738555908203,34.3790168762207,16.699308395385742
12-05-2000,33.85369873046875,34.3790168762207,2433678,34.67085647583008,34.408199310302734,16.71348762512207
15-05-2000,35.079437255859375,35.371280670166016,6114926,38.34806823730469,37.58927917480469,18.258665084838867
16-05-2000,36.130069732666016,37.76438522338867,3791967,38.2313346862793,36.53864669799805,17.748334884643555
17-05-2000,35.77985763549805,35.838226318359375,2568061,36.83049011230469,36.480281829833984,17.83393669128418
18-05-2000,35.72148895263672,36.480281829833984,4753210,36.888858795166016,36.42190933227539,17.80539894104004
19-05-2000,36.30517578125,36.480281829833984,2631238,36.71375274658203,36.6553840637207,17.91954231262207
22-05-2000,35.488014221191406,36.480281829833984,2807060,36.888858795166016,35.66312026977539,17.43445587158203
23-05-2000,33.970436096191406,35.60475158691406,5957200,35.60475158691406,34.43738555908203,16.835237503051758
24-05-2000,33.15327835083008,33.736961364746094,5679438,34.028804779052734,33.211647033691406,16.23601531982422
25-05-2000,31.577329635620117,33.6202278137207,3808779,33.6202278137207,31.927541732788086,15.608268737792969
26-05-2000,30.818540573120117,30.818540573120117,3412482,31.81080436706543,31.46059226989746,15.379990577697754
30-05-2000,31.518962860107422,31.7524356842041,2541934,32.978172302246094,32.978172302246094,16.121885299682617
31-05-2000,32.27775192260742,32.56959533691406,2624920,33.270015716552734,32.511226654052734,15.893607139587402
01-06-2000,31.343856811523438,32.39448928833008,3310222,32.452857971191406,31.7524356842041,15.522660255432129
02-06-2000,32.33612060546875,32.627960205078125,5819604,33.38675308227539,32.452857971191406,15.865076065063477
05-06-2000,32.56959533691406,32.68633270263672,2212454,33.09490966796875,32.74469757080078,16.007740020751953
06-06-2000,31.635698318481445,32.68633270263672,3111377,33.15327835083008,31.81080436706543,15.551193237304688
07-06-2000,31.052013397216797,31.869171142578125,3159027,32.161014556884766,31.197935104370117,15.251583099365234
08-06-2000,30.9936466217041,31.28548812866211,4486799,32.219383239746094,31.577329635620117,15.437054634094238
09-06-2000,30.935277938842773,31.402225494384766,3024108,31.518962860107422,31.22711944580078,15.265851020812988
12-06-2000,30.876909255981445,31.28548812866211,4194582,31.7524356842041,31.577329635620117,15.437054634094238
13-06-2000,30.70180320739746,31.694067001342773,3068653,31.694067001342773,30.76017189025879,15.037582397460938
14-06-2000,31.28548812866211,31.343856811523438,3742176,32.27775192260742,31.869171142578125,15.579730033874512
15-06-2000,30.409961700439453,31.635698318481445,4068230,31.694067001342773,30.585067749023438,14.951976776123047
16-06-2000,29.94301414489746,30.9936466217041,4417626,30.9936466217041,30.818540573120117,15.06611156463623
19-06-2000,29.47606658935547,30.9936466217041,3691956,31.052013397216797,29.884645462036133,14.6095609664917
20-06-2000,29.009119033813477,29.884645462036133,4814031,29.884645462036133,29.70953941345215,14.523957252502441
21-06-2000,29.1258544921875,29.359329223632812,3571386,30.118118286132812,29.300960540771484,14.324216842651367
22-06-2000,28.834012985229492,29.359329223632812,4746036,29.767908096313477,29.534435272216797,14.438361167907715
23-06-2000,28.89238166809082,29.41769790649414,3174339,29.65117073059082,29.067487716674805,14.21008014678955
26-06-2000,27.725013732910156,29.41769790649414,5790264,29.592802047729492,27.84174919128418,13.610860824584961
27-06-2000,27.900117874145508,28.016855239868164,7499985,29.300960540771484,27.900117874145508,13.639391899108887
28-06-2000,27.958486557006836,29.009119033813477,4803858,29.067487716674805,28.279512405395508,13.824874877929688
29-06-2000,27.6082763671875,27.78338050842285,4526632,28.775644302368164,28.60053825378418,13.981803894042969
30-06-2000,27.666643142700195,28.3670654296875,4484336,28.3670654296875,27.84174919128418,13.610860824584961
03-07-2000,28.13359260559082,28.308696746826172,1449092,29.1258544921875,28.89238166809082,14.124479293823242
05-07-2000,28.717275619506836,29.242591857910156,2821516,29.767908096313477,29.067487716674805,14.21008014678955
06-07-2000,28.250328063964844,28.95075035095215,3046702,29.009119033813477,28.717275619506836,14.038872718811035
07-07-2000,28.308696746826172,28.95075035095215,3984708,29.359329223632812,29.359329223632812,14.352751731872559
10-07-2000,29.359329223632812,29.41769790649414,4723549,30.643434524536133,30.118118286132812,14.7236967086792
11-07-2000,30.409961700439453,30.935277938842773,10615538,32.919803619384766,32.219383239746094,15.750935554504395
12-07-2000,32.68633270263672,32.978172302246094,8835467,33.79533004760742,33.270015716552734,16.264558792114258
13-07-2000,33.44512176513672,33.50349044799805,5574716,34.320648193359375,33.91206741333008,16.578428268432617
14-07-2000,33.270015716552734,34.14554214477539,3660154,34.3790168762207,33.44512176513672,16.350156784057617
17-07-2000,32.978172302246094,33.91206741333008,2366540,34.028804779052734,33.649410247802734,16.45002555847168
18-07-2000,32.74469757080078,33.50349044799805,2317177,33.56185531616211,32.978172302246094,16.121885299682617
19-07-2000,32.10264587402344,33.211647033691406,3038350,33.32838439941406,32.33612060546875,15.808001518249512
20-07-2000,31.518962860107422,32.33612060546875,2405409,32.627960205078125,31.81080436706543,15.551193237304688
21-07-2000,31.518962860107422,31.81080436706543,2867238,32.86143493652344,32.452857971191406,15.865076065063477
24-07-2000,32.161014556884766,32.452857971191406,1337088,32.74469757080078,32.452857971191406,15.865076065063477
25-07-2000,31.694067001342773,32.33612060546875,1641298,32.452857971191406,31.927541732788086,15.608268737792969
26-07-2000,30.351593017578125,31.28548812866211,3339668,31.635698318481445,30.409961700439453,14.866371154785156
27-07-2000,30.526697158813477,30.70180320739746,1795919,31.28548812866211,31.052013397216797,15.180254936218262
28-07-2000,30.23485565185547,30.935277938842773,2367932,31.168750762939453,30.818540573120117,15.06611156463623
31-07-2000,30.76017189025879,30.9936466217041,2823443,31.927541732788086,31.46059226989746,15.379990577697754
01-08-2000,31.635698318481445,31.98590850830078,1432281,32.161014556884766,32.10264587402344,15.69387149810791
02-08-2000,31.052013397216797,32.10264587402344,2543433,32.161014556884766,31.577329635620117,15.437054634094238
03-08-2000,31.22711944580078,31.22711944580078,1839500,32.27775192260742,31.98590850830078,15.636798858642578
04-08-2000,30.9936466217041,31.98590850830078,2100343,31.98590850830078,31.28548812866211,15.29438591003418
07-08-2000,31.168750762939453,31.168750762939453,1724712,31.98590850830078,31.577329635620117,15.437054634094238
08-08-2000,31.22711944580078,31.22711944580078,2968427,33.15327835083008,33.15327835083008,16.20747947692871
09-08-2000,32.627960205078125,33.32838439941406,2161699,33.56185531616211,32.74469757080078,16.007740020751953
10-08-2000,32.161014556884766,32.80306625366211,2099379,33.03654098510742,32.219383239746094,15.750935554504395
11-08-2000,32.39448928833008,32.56959533691406,1911564,33.211647033691406,32.68633270263672,15.97921085357666
14-08-2000,32.219383239746094,32.919803619384766,2546003,32.919803619384766,32.219383239746094,15.750935554504395
15-08-2000,32.219383239746094,32.56959533691406,2532083,32.80306625366211,32.219383239746094,15.750935554504395
16-08-2000,31.869171142578125,32.39448928833008,2468800,32.511226654052734,32.10264587402344,15.808423042297363
17-08-2000,30.935277938842773,32.452857971191406,4101531,32.452857971191406,30.935277938842773,15.233567237854004
18-08-2000,30.935277938842773,31.28548812866211,2576735,31.927541732788086,31.694067001342773,15.607223510742188
21-08-2000,30.585067749023438,32.04427719116211,1776431,32.219383239746094,30.585067749023438,15.061114311218262
22-08-2000,30.00138282775879,31.052013397216797,3426509,31.22711944580078,30.176488876342773,14.859915733337402
23-08-2000,28.95075035095215,29.94301414489746,3910396,30.00138282775879,29.009119033813477,14.285065650939941
24-08-2000,29.1258544921875,29.1258544921875,4195225,30.585067749023438,29.94301414489746,14.744941711425781
25-08-2000,29.184223175048828,30.059751510620117,2638947,30.176488876342773,29.47606658935547,14.515003204345703
28-08-2000,29.067487716674805,29.41769790649414,2125078,29.592802047729492,29.41769790649414,14.486258506774902
29-08-2000,29.009119033813477,29.1258544921875,3045203,29.70953941345215,29.300960540771484,14.4287748336792
30-08-2000,29.242591857910156,29.41769790649414,2815198,30.118118286132812,29.41769790649414,14.486258506774902
31-08-2000,29.41769790649414,29.41769790649414,2567419,30.176488876342773,29.782499313354492,14.665908813476562
01-09-2000,29.47606658935547,30.351593017578125,3703306,30.351593017578125,29.70953941345215,14.629975318908691
05-09-2000,29.94301414489746,30.176488876342773,2736817,30.876909255981445,30.76017189025879,15.147346496582031
06-09-2000,30.9936466217041,31.402225494384766,4046064,31.7524356842041,31.22711944580078,15.377285957336426
07-09-2000,29.884645462036133,31.28548812866211,3374576,31.28548812866211,30.409961700439453,14.974883079528809
08-09-2000,29.47606658935547,30.351593017578125,3598584,30.409961700439453,30.00138282775879,14.77369213104248
11-09-2000,29.300960540771484,30.00138282775879,2897756,30.00138282775879,29.300960540771484,14.4287748336792
12-09-2000,28.717275619506836,29.41769790649414,3912859,29.41769790649414,29.184223175048828,14.371288299560547
13-09-2000,29.009119033813477,29.067487716674805,2182044,29.65117073059082,29.41769790649414,14.486258506774902
14-09-2000,28.65890884399414,29.767908096313477,2377033,29.767908096313477,28.717275619506836,14.141345024108887
15-09-2000,28.016855239868164,28.834012985229492,4073155,28.834012985229492,28.13359260559082,13.853924751281738
18-09-2000,27.549907684326172,28.191959381103516,4025291,29.1258544921875,28.89238166809082,14.227577209472656
19-09-2000,26.440906524658203,28.65890884399414,4802145,28.89238166809082,26.849485397338867,13.221589088439941
20-09-2000,26.149065017700195,26.849485397338867,5065237,27.666643142700195,26.966222763061523,13.279075622558594
21-09-2000,26.791118621826172,26.849485397338867,2674069,27.316434860229492,26.907854080200195,13.250327110290527
22-09-2000,26.791118621826172,27.666643142700195,2200782,27.958486557006836,27.374801635742188,13.48027229309082
25-09-2000,26.382537841796875,27.549907684326172,3135898,27.549907684326172,26.674381256103516,13.13536262512207
26-09-2000,25.915590286254883,26.732749938964844,2568597,27.141328811645508,25.915590286254883,12.761702537536621
27-09-2000,25.21516990661621,26.26580238342285,3968754,26.26580238342285,25.915590286254883,12.761702537536621
28-09-2000,25.79885482788086,25.79885482788086,2814984,27.02459144592285,26.732749938964844,13.164103507995605
29-09-2000,26.49927520751953,26.49927520751953,2269955,27.491539001464844,26.791118621826172,13.192851066589355
02-10-2000,25.623748779296875,27.199697494506836,3577811,27.25806427001953,26.149065017700195,12.876675605773926
03-10-2000,25.857221603393555,26.149065017700195,4237628,27.900117874145508,27.666643142700195,13.62398624420166
04-10-2000,27.6082763671875,27.666643142700195,4790688,29.70953941345215,29.41769790649414,14.486258506774902
05-10-2000,27.6082763671875,28.95075035095215,2172621,29.067487716674805,27.900117874145508,13.738951683044434
06-10-2000,27.316434860229492,28.3670654296875,2122829,29.009119033813477,27.84174919128418,13.710212707519531
09-10-2000,27.02459144592285,27.84174919128418,1725997,28.483802795410156,27.374801635742188,13.48027229309082
10-10-2000,26.324169158935547,27.374801635742188,2750737,27.958486557006836,26.49927520751953,13.049138069152832
11-10-2000,26.732749938964844,26.732749938964844,3694098,27.958486557006836,27.84174919128418,13.710212707519531
12-10-2000,25.7404842376709,27.549907684326172,3427258,27.725013732910156,26.26580238342285,12.934164047241211
13-10-2000,24.864959716796875,26.090696334838867,2660363,26.090696334838867,25.623748779296875,12.617992401123047
16-10-2000,25.331905364990234,25.44864273071289,2609286,26.674381256103516,25.79885482788086,12.704217910766602
17-10-2000,24.573116302490234,25.79885482788086,2071432,26.382537841796875,25.040063858032227,12.330568313598633
18-10-2000,24.631484985351562,25.27353858947754,9828726,28.075223922729492,28.016855239868164,13.796435356140137
19-10-2000,28.016855239868164,28.13359260559082,5143939,29.009119033813477,28.65890884399414,14.11260986328125
20-10-2000,27.6082763671875,27.666643142700195,2435927,28.3670654296875,28.250328063964844,13.911405563354492
23-10-2000,27.316434860229492,28.191959381103516,1461085,28.191959381103516,27.725013732910156,13.652727127075195
24-10-2000,27.725013732910156,27.84174919128418,5487554,30.46833038330078,30.409961700439453,14.974883079528809
25-10-2000,29.359329223632812,30.118118286132812,3376075,30.176488876342773,29.884645462036133,14.716209411621094
26-10-2000,29.70953941345215,29.826276779174805,5815107,31.7524356842041,31.518962860107422,15.520992279052734
27-10-2000,30.00138282775879,31.052013397216797,3217171,31.168750762939453,31.052013397216797,15.291056632995605
30-10-2000,31.869171142578125,32.10264587402344,8517444,34.49575424194336,33.6202278137207,16.55571937561035
31-10-2000,32.511226654052734,34.26227951049805,6266549,34.729225158691406,34.028804779052734,16.756925582885742
