Date,Low,Open,Volume,High,Close,Adjusted Close
01-08-2002,21.954999923706055,22.075000762939453,1727000,22.4950008392334,22.09000015258789,12.228900909423828
02-08-2002,20.674999237060547,22.09000015258789,1159800,22.149999618530273,20.989999771118164,11.61994457244873
05-08-2002,20.440000534057617,21.09000015258789,1255800,21.479999542236328,20.5049991607666,11.351449966430664
06-08-2002,20.7549991607666,20.7549991607666,1362000,21.704999923706055,21.5049991607666,11.905045509338379
07-08-2002,21.354999542236328,21.549999237060547,1209400,22.290000915527344,22.270000457763672,12.328547477722168
08-08-2002,22.094999313354492,22.274999618530273,803000,22.96500015258789,22.915000915527344,12.685613632202148
09-08-2002,22.545000076293945,22.665000915527344,795000,23.334999084472656,23.100000381469727,12.788033485412598
12-08-2002,22.53499984741211,23.049999237060547,849000,23.049999237060547,22.704999923706055,12.569354057312012
13-08-2002,22.424999237060547,22.69499969482422,1487600,23.049999237060547,22.424999237060547,12.414351463317871
14-08-2002,21.575000762939453,22.424999237060547,1577200,23.09000015258789,23.0,12.732667922973633
15-08-2002,22.290000915527344,23.25,2108400,23.325000762939453,22.475000381469727,12.442031860351562
16-08-2002,22.204999923706055,22.475000381469727,1226200,22.674999237060547,22.420000076293945,12.411585807800293
19-08-2002,22.40999984741211,22.420000076293945,1138400,23.040000915527344,23.024999618530273,12.746509552001953
20-08-2002,22.450000762939453,23.024999618530273,734600,23.024999618530273,22.469999313354492,12.4392671585083
21-08-2002,22.3799991607666,22.625,880000,22.700000762939453,22.684999465942383,12.558290481567383
22-08-2002,22.53499984741211,22.65999984741211,783400,22.8700008392334,22.825000762939453,12.635797500610352
23-08-2002,22.325000762939453,22.829999923706055,714000,22.84000015258789,22.354999542236328,12.375601768493652
26-08-2002,22.225000381469727,22.479999542236328,1069200,22.524999618530273,22.420000076293945,12.411585807800293
27-08-2002,22.5,22.5,1634400,22.875,22.68000030517578,12.555520057678223
28-08-2002,22.125,22.68000030517578,1017800,22.68000030517578,22.264999389648438,12.325778007507324
29-08-2002,21.950000762939453,22.139999389648438,756200,22.424999237060547,22.204999923706055,12.292561531066895
30-08-2002,22.165000915527344,22.225000381469727,849400,22.674999237060547,22.434999465942383,12.419890403747559
03-09-2002,21.614999771118164,22.434999465942383,1119000,22.434999465942383,22.020000457763672,12.190150260925293
04-09-2002,21.854999542236328,22.020000457763672,736800,22.325000762939453,22.260000228881836,12.323010444641113
05-09-2002,21.625,22.135000228881836,1119600,22.149999618530273,21.799999237060547,12.068354606628418
06-09-2002,22.149999618530273,22.350000381469727,1051400,22.639999389648438,22.5,12.45587158203125
09-09-2002,22.125,22.5,1122000,22.614999771118164,22.5,12.45587158203125
10-09-2002,22.389999389648438,22.575000762939453,1242600,22.75,22.69499969482422,12.563825607299805
11-09-2002,22.43000030517578,22.625,428400,22.75,22.434999465942383,12.541463851928711
12-09-2002,22.049999237060547,22.434999465942383,595400,22.434999465942383,22.110000610351562,12.359780311584473
13-09-2002,21.280000686645508,21.850000381469727,1218600,21.94499969482422,21.584999084472656,12.066302299499512
16-09-2002,21.43000030517578,21.584999084472656,945000,21.739999771118164,21.6200008392334,12.085861206054688
17-09-2002,21.299999237060547,21.790000915527344,943000,21.795000076293945,21.3700008392334,11.946117401123047
18-09-2002,20.05500030517578,20.850000381469727,2330200,20.934999465942383,20.850000381469727,11.655426025390625
19-09-2002,20.2450008392334,20.625,1249400,20.815000534057617,20.2450008392334,11.317219734191895
20-09-2002,20.104999542236328,20.25,1140800,20.575000762939453,20.489999771118164,11.454183578491211
23-09-2002,19.860000610351562,20.475000381469727,690600,20.479999542236328,20.18000030517578,11.280885696411133
24-09-2002,19.225000381469727,19.700000762939453,1084600,19.899999618530273,19.459999084472656,10.878396987915039
25-09-2002,19.299999237060547,19.475000381469727,1381400,20.25,20.049999237060547,11.20821762084961
26-09-2002,20.155000686645508,20.174999237060547,1061600,20.604999542236328,20.485000610351562,11.451387405395508
27-09-2002,19.575000762939453,20.479999542236328,778000,20.71500015258789,19.600000381469727,10.956660270690918
30-09-2002,18.649999618530273,19.475000381469727,1722000,19.475000381469727,19.084999084472656,10.668768882751465
01-10-2002,19.09000015258789,19.209999084472656,1012000,20.315000534057617,20.264999389648438,11.32840347290039
02-10-2002,18.600000381469727,19.764999389648438,2311800,19.764999389648438,18.610000610351562,10.403242111206055
03-10-2002,18.21500015258789,18.649999618530273,1998200,18.84000015258789,18.239999771118164,10.196404457092285
04-10-2002,17.415000915527344,18.299999237060547,1924400,18.46500015258789,17.825000762939453,9.964415550231934
07-10-2002,17.6200008392334,17.875,1201200,18.229999542236328,17.844999313354492,9.97558879852295
08-10-2002,17.5,17.899999618530273,1036200,18.549999237060547,18.309999465942383,10.23553466796875
09-10-2002,17.604999542236328,18.100000381469727,1185600,18.200000762939453,17.674999237060547,9.880560874938965
10-10-2002,17.4950008392334,17.549999237060547,1322800,18.790000915527344,18.670000076293945,10.436777114868164
11-10-2002,18.709999084472656,18.834999084472656,1082400,19.600000381469727,19.170000076293945,10.716287612915039
14-10-2002,18.985000610351562,19.125,563200,19.475000381469727,19.165000915527344,10.713486671447754
15-10-2002,19.225000381469727,19.524999618530273,980400,20.155000686645508,19.979999542236328,11.169082641601562
16-10-2002,19.290000915527344,19.649999618530273,605600,20.075000762939453,19.329999923706055,10.8057279586792
17-10-2002,19.639999389648438,19.774999618530273,856600,20.200000762939453,19.96500015258789,11.160696983337402
18-10-2002,19.2549991607666,19.924999237060547,1050400,19.924999237060547,19.315000534057617,10.797344207763672
21-10-2002,18.924999237060547,19.299999237060547,2566000,19.59000015258789,19.270000457763672,10.772181510925293
22-10-2002,18.635000228881836,19.2549991607666,1323600,19.2549991607666,18.665000915527344,10.433984756469727
23-10-2002,18.405000686645508,18.684999465942383,993400,19.1200008392334,18.65999984741211,10.431187629699707
24-10-2002,17.864999771118164,18.774999618530273,1117200,19.010000228881836,17.979999542236328,10.051060676574707
25-10-2002,17.264999389648438,17.649999618530273,2208600,18.360000610351562,18.290000915527344,10.22435188293457
28-10-2002,17.80500030517578,18.424999237060547,806000,18.424999237060547,18.165000915527344,10.154472351074219
29-10-2002,17.59000015258789,18.049999237060547,967600,18.15999984741211,17.940000534057617,10.028702735900879
30-10-2002,17.815000534057617,17.959999084472656,851000,18.200000762939453,18.165000915527344,10.154472351074219
31-10-2002,17.934999465942383,18.200000762939453,706800,18.485000610351562,18.170000076293945,10.15727424621582
01-11-2002,17.860000610351562,18.170000076293945,775400,18.4950008392334,18.440000534057617,10.308202743530273
04-11-2002,18.280000686645508,18.649999618530273,884400,18.760000228881836,18.334999084472656,10.249509811401367
05-11-2002,18.5,18.524999618530273,1313200,18.94499969482422,18.889999389648438,10.559758186340332
06-11-2002,18.764999389648438,19.0,1132600,19.739999771118164,19.649999618530273,10.984607696533203
07-11-2002,18.924999237060547,19.524999618530273,769400,19.540000915527344,18.985000610351562,10.612862586975098
08-11-2002,18.75,19.0,705400,19.399999618530273,18.860000610351562,10.542988777160645
11-11-2002,18.225000381469727,18.850000381469727,567600,19.024999618530273,18.43000030517578,10.302618026733398
12-11-2002,18.43000030517578,18.450000762939453,851200,19.024999618530273,18.71500015258789,10.461931228637695
13-11-2002,18.5,18.75,874800,19.1200008392334,18.75,10.481497764587402
14-11-2002,18.725000381469727,18.825000762939453,832400,19.174999237060547,19.049999237060547,10.649203300476074
15-11-2002,19.0049991607666,19.049999237060547,995400,19.31999969482422,19.225000381469727,10.747028350830078
18-11-2002,19.010000228881836,19.299999237060547,1341600,19.350000381469727,19.21500015258789,10.741436004638672
19-11-2002,19.114999771118164,19.174999237060547,805200,19.780000686645508,19.475000381469727,10.886785507202148
20-11-2002,17.540000915527344,19.479999542236328,6553800,19.479999542236328,17.979999542236328,10.051060676574707
21-11-2002,17.719999313354492,17.979999542236328,2085400,18.520000457763672,18.520000457763672,10.352922439575195
22-11-2002,18.360000610351562,18.549999237060547,1214200,18.815000534057617,18.489999771118164,10.336153030395508
25-11-2002,18.209999084472656,18.489999771118164,1099200,18.7549991607666,18.3700008392334,10.269071578979492
26-11-2002,18.1200008392334,18.415000915527344,801000,18.434999465942383,18.299999237060547,10.22994613647461
27-11-2002,18.375,18.424999237060547,978800,19.360000610351562,19.334999084472656,10.808521270751953
29-11-2002,19.514999389648438,19.649999618530273,883200,19.885000228881836,19.565000534057617,10.937098503112793
02-12-2002,19.59000015258789,19.950000762939453,1592800,19.9950008392334,19.760000228881836,11.046104431152344
03-12-2002,19.75,19.764999389648438,1487400,19.975000381469727,19.799999237060547,11.068462371826172
04-12-2002,17.93000030517578,18.850000381469727,3748800,18.854999542236328,18.334999084472656,10.249509811401367
05-12-2002,18.075000762939453,18.334999084472656,1239200,18.625,18.489999771118164,10.336153030395508
06-12-2002,18.260000228881836,18.469999313354492,1073600,18.940000534057617,18.885000228881836,10.556968688964844
09-12-2002,18.309999465942383,18.625,1043200,18.854999542236328,18.325000762939453,10.243918418884277
10-12-2002,18.274999618530273,18.375,1008200,18.520000457763672,18.489999771118164,10.336153030395508
11-12-2002,18.049999237060547,18.2549991607666,565600,18.575000762939453,18.43000030517578,10.426674842834473
12-12-2002,18.024999618530273,18.43000030517578,1701600,18.594999313354492,18.375,10.395560264587402
13-12-2002,18.049999237060547,18.25,954200,18.354999542236328,18.139999389648438,10.262604713439941
16-12-2002,18.059999465942383,18.139999389648438,916000,18.905000686645508,18.895000457763672,10.68974494934082
17-12-2002,18.475000381469727,18.889999389648438,513000,18.889999389648438,18.510000228881836,10.471933364868164
18-12-2002,18.104999542236328,18.514999389648438,1023200,18.514999389648438,18.260000228881836,10.330495834350586
19-12-2002,18.040000915527344,18.200000762939453,957000,18.475000381469727,18.25,10.32484245300293
20-12-2002,18.25,18.350000381469727,810200,18.604999542236328,18.600000381469727,10.52285385131836
23-12-2002,18.3799991607666,18.5,736800,18.725000381469727,18.510000228881836,10.471933364868164
24-12-2002,18.360000610351562,18.399999618530273,482200,18.489999771118164,18.364999771118164,10.389899253845215
26-12-2002,18.31999969482422,18.3700008392334,622800,18.690000534057617,18.43000030517578,10.426674842834473
27-12-2002,18.145000457763672,18.360000610351562,760600,18.415000915527344,18.149999618530273,10.268265724182129
30-12-2002,17.829999923706055,18.110000610351562,905000,18.344999313354492,18.299999237060547,10.353127479553223
31-12-2002,17.96500015258789,18.31999969482422,1000800,18.469999313354492,18.385000228881836,10.401215553283691
02-01-2003,18.325000762939453,18.575000762939453,951800,19.014999389648438,18.864999771118164,10.672770500183105
03-01-2003,18.59000015258789,18.834999084472656,534000,19.100000381469727,18.78499984741211,10.627511978149414
06-01-2003,18.65999984741211,18.65999984741211,832000,19.25,19.174999237060547,10.848156929016113
07-01-2003,18.895000457763672,19.135000228881836,685400,19.280000686645508,19.200000762939453,10.862298011779785
08-01-2003,19.024999618530273,19.200000762939453,1138600,19.260000228881836,19.084999084472656,10.797242164611816
09-01-2003,18.15999984741211,18.625,5636600,18.899999618530273,18.549999237060547,10.494563102722168
10-01-2003,18.479999542236328,18.549999237060547,1667400,19.290000915527344,19.06999969482422,10.788752555847168
13-01-2003,18.795000076293945,19.06999969482422,1983600,19.114999771118164,18.934999465942383,10.71237850189209
14-01-2003,18.774999618530273,18.959999084472656,764800,19.0,19.0,10.749151229858398
15-01-2003,18.46500015258789,19.0049991607666,1391200,19.0049991607666,18.594999313354492,10.520023345947266
16-01-2003,18.389999389648438,18.6200008392334,1712400,18.649999618530273,18.600000381469727,10.52285385131836
17-01-2003,18.264999389648438,18.5,507400,18.700000762939453,18.450000762939453,10.437989234924316
21-01-2003,17.940000534057617,18.424999237060547,1412000,18.43000030517578,18.05500030517578,10.214517593383789
22-01-2003,17.795000076293945,18.049999237060547,1164200,18.170000076293945,17.81999969482422,10.081570625305176
23-01-2003,17.579999923706055,17.979999542236328,955800,18.1299991607666,18.075000762939453,10.225836753845215
24-01-2003,17.4950008392334,18.079999923706055,910400,18.1200008392334,17.645000457763672,9.982563018798828
27-01-2003,16.969999313354492,17.649999618530273,841800,17.649999618530273,17.084999084472656,9.66574764251709
28-01-2003,16.96500015258789,17.149999618530273,866000,17.434999465942383,17.405000686645508,9.84678840637207
29-01-2003,17.0049991607666,17.40999984741211,1289000,17.40999984741211,17.30500030517578,9.790209770202637
30-01-2003,16.899999618530273,17.309999465942383,997800,17.350000381469727,16.969999313354492,9.600687026977539
31-01-2003,16.25,16.375,1954200,17.43000030517578,17.114999771118164,9.682718276977539
03-02-2003,16.875,17.165000915527344,1550200,17.2450008392334,16.950000762939453,9.58936882019043
04-02-2003,16.700000762939453,16.875,1225400,16.975000381469727,16.975000381469727,9.603514671325684
05-02-2003,16.7549991607666,17.030000686645508,1004600,17.204999923706055,16.860000610351562,9.538454055786133
06-02-2003,16.5,16.815000534057617,994800,16.905000686645508,16.614999771118164,9.399849891662598
07-02-2003,16.3700008392334,16.735000610351562,724600,16.770000457763672,16.434999465942383,9.298013687133789
10-02-2003,16.354999542236328,16.5,793600,16.68000030517578,16.600000381469727,9.391363143920898
11-02-2003,16.174999237060547,16.635000228881836,877400,16.729999542236328,16.260000228881836,9.199006080627441
12-02-2003,15.899999618530273,16.299999237060547,1049200,16.43000030517578,15.90999984741211,9.000998497009277
13-02-2003,15.75,15.925000190734863,927800,16.114999771118164,16.094999313354492,9.105661392211914
14-02-2003,15.829999923706055,16.135000228881836,550200,16.229999542236328,16.125,9.122628211975098
18-02-2003,16.200000762939453,16.200000762939453,956400,16.56999969482422,16.530000686645508,9.351758003234863
19-02-2003,16.170000076293945,16.405000686645508,635200,16.450000762939453,16.239999771118164,9.18769359588623
20-02-2003,15.925000190734863,16.299999237060547,609800,16.325000762939453,16.020000457763672,9.063227653503418
21-02-2003,15.914999961853027,15.975000381469727,567800,16.420000076293945,16.235000610351562,9.184863090515137
24-02-2003,15.96500015258789,16.19499969482422,571200,16.19499969482422,15.975000381469727,9.037771224975586
25-02-2003,15.529999732971191,15.824999809265137,1159600,15.979999542236328,15.96500015258789,9.032113075256348
26-02-2003,15.925000190734863,15.925000190734863,680000,16.145000457763672,16.049999237060547,9.0802001953125
27-02-2003,15.984999656677246,16.049999237060547,581000,16.28499984741211,16.165000915527344,9.14526653289795
28-02-2003,16.049999237060547,16.200000762939453,721400,16.28499984741211,16.094999313354492,9.105661392211914
03-03-2003,15.925000190734863,16.229999542236328,468400,16.30500030517578,15.930000305175781,9.012314796447754
04-03-2003,15.390000343322754,15.949999809265137,702400,15.949999809265137,15.505000114440918,8.771870613098145
05-03-2003,15.359999656677246,15.505000114440918,727000,15.625,15.619999885559082,8.836931228637695
06-03-2003,15.279999732971191,15.585000038146973,645400,15.585000038146973,15.364999771118164,8.692665100097656
07-03-2003,15.255000114440918,15.364999771118164,1147800,15.604999542236328,15.385000228881836,8.703983306884766
10-03-2003,15.055000305175781,15.34000015258789,506400,15.449999809265137,15.069999694824219,8.52577018737793
11-03-2003,14.600000381469727,15.0,1507600,15.25,14.84000015258789,8.395650863647461
12-03-2003,13.875,14.600000381469727,2962000,14.600000381469727,13.944999694824219,8.008025169372559
13-03-2003,13.779999732971191,14.100000381469727,2750600,14.170000076293945,14.140000343322754,8.120009422302246
14-03-2003,14.015000343322754,14.265000343322754,1506000,14.350000381469727,14.265000343322754,8.191793441772461
17-03-2003,14.100000381469727,14.175000190734863,1402000,14.904999732971191,14.904999732971191,8.559314727783203
18-03-2003,14.835000038146973,15.029999732971191,1454400,15.21500015258789,15.21500015258789,8.737334251403809
19-03-2003,15.239999771118164,15.239999771118164,1175000,15.484999656677246,15.460000038146973,8.87802791595459
20-03-2003,15.130000114440918,15.460000038146973,1235600,15.529999732971191,15.399999618530273,8.843567848205566
21-03-2003,15.604999542236328,15.675000190734863,1029600,16.260000228881836,16.209999084472656,9.30871868133545
24-03-2003,15.335000038146973,16.209999084472656,1179600,16.209999084472656,15.475000381469727,8.886643409729004
25-03-2003,15.364999771118164,15.479999542236328,868200,15.640000343322754,15.524999618530273,8.915352821350098
26-03-2003,15.164999961853027,15.475000381469727,1120400,15.505000114440918,15.239999771118164,8.75169563293457
27-03-2003,14.850000381469727,15.050000190734863,1581000,15.085000038146973,14.914999961853027,8.565058708190918
28-03-2003,14.649999618530273,14.914999961853027,1419600,14.914999961853027,14.774999618530273,8.484660148620605
31-03-2003,14.1850004196167,14.1850004196167,1013000,14.654999732971191,14.494999885559082,8.323870658874512
01-04-2003,14.15999984741211,14.545000076293945,1189000,14.574999809265137,14.515000343322754,8.335354804992676
02-04-2003,14.664999961853027,14.704999923706055,775600,15.074999809265137,14.9399995803833,8.579413414001465
03-04-2003,14.704999923706055,15.0,589400,15.0,14.859999656677246,8.533472061157227
04-04-2003,14.885000228881836,15.050000190734863,714000,15.050000190734863,14.949999809265137,8.585153579711914
07-04-2003,14.885000228881836,15.225000381469727,1156200,15.244999885559082,14.899999618530273,8.556440353393555
08-04-2003,14.670000076293945,14.875,719600,14.885000228881836,14.725000381469727,8.455949783325195
09-04-2003,14.494999885559082,14.729999542236328,690200,14.90999984741211,14.494999885559082,8.323870658874512
10-04-2003,14.430000305175781,14.520000457763672,822800,14.640000343322754,14.479999542236328,8.315254211425781
11-04-2003,14.364999771118164,14.625,694600,14.75,14.40999984741211,8.275057792663574
14-04-2003,14.375,14.40999984741211,613400,14.779999732971191,14.744999885559082,8.46743392944336
15-04-2003,14.449999809265137,14.600000381469727,1239000,15.005000114440918,15.0,8.613869667053223
16-04-2003,14.625,14.975000381469727,857400,15.0,14.649999618530273,8.412880897521973
17-04-2003,14.630000114440918,14.649999618530273,719400,14.75,14.649999618530273,8.412880897521973
21-04-2003,14.479999542236328,14.649999618530273,873800,14.6899995803833,14.524999618530273,8.341096878051758
22-04-2003,14.329999923706055,14.524999618530273,959600,14.914999961853027,14.880000114440918,8.54495620727539
23-04-2003,14.704999923706055,14.850000381469727,2320800,15.074999809265137,15.0,8.613869667053223
24-04-2003,14.720000267028809,15.0,727000,15.100000381469727,14.739999771118164,8.464564323425293
25-04-2003,14.875,15.149999618530273,2334400,15.149999618530273,14.984999656677246,8.605256080627441
28-04-2003,14.975000381469727,14.989999771118164,2922800,15.420000076293945,15.350000381469727,8.814860343933105
29-04-2003,15.199999809265137,15.425000190734863,1788600,15.524999618530273,15.399999618530273,8.843567848205566
30-04-2003,15.229999542236328,15.300000190734863,1911400,15.449999809265137,15.265000343322754,8.766047477722168
01-05-2003,14.9350004196167,15.220000267028809,1554600,15.220000267028809,15.0649995803833,8.65119743347168
02-05-2003,14.970000267028809,14.994999885559082,1535000,15.149999618530273,15.095000267028809,8.66842269897461
05-05-2003,14.96500015258789,15.095000267028809,1175800,15.199999809265137,15.145000457763672,8.697139739990234
06-05-2003,15.104999542236328,15.104999542236328,1723200,15.5,15.454999923706055,8.875153541564941
07-05-2003,15.119999885559082,15.454999923706055,795800,15.454999923706055,15.164999961853027,8.708621978759766
08-05-2003,15.0,15.015000343322754,1178200,15.175000190734863,15.0600004196167,8.648326873779297
09-05-2003,15.024999618530273,15.149999618530273,1410000,15.425000190734863,15.350000381469727,8.814860343933105
12-05-2003,15.149999618530273,15.3100004196167,1808600,15.774999618530273,15.675000190734863,9.001494407653809
13-05-2003,15.470000267028809,15.675000190734863,776800,15.675000190734863,15.494999885559082,8.898125648498535
14-05-2003,15.260000228881836,15.539999961853027,715200,15.539999961853027,15.359999656677246,8.820603370666504
15-05-2003,15.350000381469727,15.399999618530273,1695800,15.625,15.569999694824219,8.941195487976074
16-05-2003,15.3100004196167,15.539999961853027,942000,15.550000190734863,15.449999809265137,8.87228775024414
19-05-2003,15.149999618530273,15.449999809265137,952400,15.449999809265137,15.15999984741211,8.705748558044434
20-05-2003,15.020000457763672,15.15999984741211,929200,15.324999809265137,15.225000381469727,8.743071556091309
21-05-2003,15.024999618530273,15.149999618530273,2022400,15.5,15.475000381469727,8.886643409729004
22-05-2003,15.369999885559082,15.5,1698200,15.574999809265137,15.529999732971191,8.918225288391113
23-05-2003,15.494999885559082,15.550000190734863,4088800,16.149999618530273,15.989999771118164,9.182384490966797
27-05-2003,15.774999618530273,15.949999809265137,3644400,16.100000381469727,16.065000534057617,9.225452423095703
28-05-2003,15.949999809265137,16.075000762939453,4581800,16.25,16.09000015258789,9.239810943603516
29-05-2003,15.994999885559082,16.21500015258789,2632400,16.475000381469727,16.049999237060547,9.216839790344238
30-05-2003,16.0,16.05500030517578,2242600,16.399999618530273,16.344999313354492,9.386245727539062
02-06-2003,16.549999237060547,16.600000381469727,3886000,17.045000076293945,16.68000030517578,9.578622817993164
03-06-2003,16.510000228881836,16.725000381469727,1878000,16.7450008392334,16.559999465942383,9.509714126586914
04-06-2003,16.625,16.684999465942383,1491200,16.969999313354492,16.969999313354492,9.745153427124023
05-06-2003,16.7549991607666,16.770000457763672,1418400,17.174999237060547,16.975000381469727,9.748026847839355
06-06-2003,16.75,17.100000381469727,1695600,17.114999771118164,16.78499984741211,9.638921737670898
09-06-2003,16.459999084472656,16.78499984741211,1963800,16.899999618530273,16.485000610351562,9.466642379760742
10-06-2003,16.399999618530273,16.485000610351562,2447800,16.635000228881836,16.510000228881836,9.481001853942871
11-06-2003,15.899999618530273,16.200000762939453,2685000,16.420000076293945,16.344999313354492,9.51301097869873
12-06-2003,16.5,16.625,2241400,16.829999923706055,16.625,9.675971984863281
13-06-2003,16.155000686645508,16.799999237060547,1695400,16.799999237060547,16.200000762939453,9.428613662719727
16-06-2003,16.25,16.299999237060547,1149600,16.6200008392334,16.5,9.603222846984863
17-06-2003,16.100000381469727,16.524999618530273,1958600,16.524999618530273,16.385000228881836,9.53629207611084
18-06-2003,15.975000381469727,16.375,1662200,16.375,16.09000015258789,9.364594459533691
19-06-2003,15.850000381469727,16.049999237060547,1711200,16.155000686645508,15.975000381469727,9.297666549682617
20-06-2003,15.9399995803833,16.0,2055600,16.075000762939453,15.9399995803833,9.277294158935547
23-06-2003,15.774999618530273,15.9399995803833,1767000,15.96500015258789,15.920000076293945,9.265655517578125
24-06-2003,15.779999732971191,15.850000381469727,917600,15.970000267028809,15.84000015258789,9.21909236907959
25-06-2003,15.5,15.779999732971191,1513200,15.869999885559082,15.675000190734863,9.123063087463379
26-06-2003,15.645000457763672,15.699999809265137,1275200,15.975000381469727,15.805000305175781,9.198723793029785
27-06-2003,15.574999809265137,15.800000190734863,1252000,15.829999923706055,15.800000190734863,9.19581127166748
30-06-2003,15.704999923706055,15.800000190734863,1356200,15.875,15.835000038146973,9.21618366241455
01-07-2003,15.600000381469727,15.710000038146973,1587400,15.789999961853027,15.729999542236328,9.155070304870605
02-07-2003,15.649999618530273,15.800000190734863,1068000,15.824999809265137,15.800000190734863,9.19581127166748
03-07-2003,15.194999694824219,15.800000190734863,787800,15.845000267028809,15.75,9.166711807250977
07-07-2003,15.835000038146973,15.850000381469727,1705400,16.114999771118164,16.024999618530273,9.326766014099121
08-07-2003,15.949999809265137,15.949999809265137,1472000,16.25,16.165000915527344,9.408246040344238
09-07-2003,16.09000015258789,16.200000762939453,1307600,16.2450008392334,16.149999618530273,9.399514198303223
10-07-2003,15.6850004196167,16.0,1450200,16.0,15.859999656677246,9.230730056762695
11-07-2003,15.789999961853027,15.875,760600,16.0,15.864999771118164,9.233643531799316
14-07-2003,15.875,16.0,1063000,16.024999618530273,15.90999984741211,9.259835243225098
15-07-2003,15.729999542236328,15.989999771118164,1583000,16.1200008392334,15.75,9.166711807250977
16-07-2003,15.725000381469727,15.779999732971191,1469400,16.049999237060547,15.949999809265137,9.283110618591309
17-07-2003,15.949999809265137,15.949999809265137,1173600,16.184999465942383,16.079999923706055,9.358780860900879
18-07-2003,16.225000381469727,16.25,2174400,16.700000762939453,16.674999237060547,9.705069541931152
21-07-2003,16.475000381469727,16.475000381469727,2841200,16.799999237060547,16.7549991607666,9.751636505126953
22-07-2003,16.5,16.75,2452400,16.829999923706055,16.825000762939453,9.792372703552246
23-07-2003,16.565000534057617,16.825000762939453,1518400,16.825000762939453,16.739999771118164,9.742905616760254
24-07-2003,16.549999237060547,16.799999237060547,3902400,17.09000015258789,16.600000381469727,9.661419868469238
25-07-2003,16.774999618530273,16.825000762939453,4854400,17.75,17.674999237060547,10.287090301513672
28-07-2003,17.885000228881836,18.225000381469727,6061000,18.610000610351562,18.0,10.476242065429688
29-07-2003,17.729999542236328,17.854999542236328,2759600,18.139999389648438,18.065000534057617,10.51407241821289
30-07-2003,17.825000762939453,18.06999969482422,2455800,18.09000015258789,18.0,10.476242065429688
31-07-2003,18.0049991607666,18.010000228881836,3083200,18.510000228881836,18.149999618530273,10.563544273376465
01-08-2003,17.94499969482422,18.190000534057617,2600400,18.190000534057617,18.0,10.476242065429688
04-08-2003,17.459999084472656,18.0,2042800,18.0,17.860000610351562,10.394762992858887
05-08-2003,17.56999969482422,17.899999618530273,1881600,17.90999984741211,17.584999084472656,10.234705924987793
06-08-2003,17.375,17.575000762939453,1932600,17.655000686645508,17.530000686645508,10.202698707580566
07-08-2003,17.225000381469727,17.424999237060547,1797800,17.549999237060547,17.405000686645508,10.1299467086792
08-08-2003,17.440000534057617,17.450000762939453,2019200,17.674999237060547,17.600000381469727,10.24343204498291
11-08-2003,17.389999389648438,17.5049991607666,1775400,17.625,17.510000228881836,10.191052436828613
12-08-2003,17.25,17.5,1652800,17.565000534057617,17.549999237060547,10.214335441589355
13-08-2003,17.450000762939453,17.549999237060547,1297600,17.625,17.4950008392334,10.182328224182129
14-08-2003,17.4950008392334,17.5,1516200,17.739999771118164,17.69499969482422,10.298723220825195
15-08-2003,17.530000686645508,17.704999923706055,853000,17.799999237060547,17.594999313354492,10.240530014038086
18-08-2003,17.5,17.625,1523800,17.69499969482422,17.69499969482422,10.298723220825195
19-08-2003,17.625,17.69499969482422,2898800,18.125,18.094999313354492,10.531537055969238
20-08-2003,17.950000762939453,18.045000076293945,1656000,18.200000762939453,18.125,10.548989295959473
21-08-2003,18.125,18.145000457763672,2092800,18.395000457763672,18.299999237060547,10.65084457397461
22-08-2003,17.815000534057617,18.299999237060547,1389600,18.309999465942383,17.81999969482422,10.371481895446777
25-08-2003,17.389999389648438,17.75,1744800,17.75,17.5,10.18523120880127
26-08-2003,17.274999618530273,17.510000228881836,1465200,17.575000762939453,17.40999984741211,10.132854461669922
27-08-2003,17.315000534057617,17.389999389648438,978600,17.5,17.44499969482422,10.153226852416992
28-08-2003,17.450000762939453,17.524999618530273,1779600,17.920000076293945,17.854999542236328,10.391850471496582
29-08-2003,17.655000686645508,17.854999542236328,1161800,18.010000228881836,17.905000686645508,10.420951843261719
02-09-2003,17.829999923706055,17.940000534057617,1627000,18.030000686645508,18.0,10.476242065429688
03-09-2003,17.950000762939453,18.0,1363400,18.165000915527344,18.104999542236328,10.537355422973633
04-09-2003,17.80500030517578,18.100000381469727,910000,18.110000610351562,17.94499969482422,10.444230079650879
05-09-2003,17.774999618530273,17.889999389648438,991600,17.96500015258789,17.875,10.403487205505371
08-09-2003,17.94499969482422,18.075000762939453,1055400,18.145000457763672,18.0,10.476242065429688
09-09-2003,17.860000610351562,17.924999237060547,943800,18.0,17.9950008392334,10.473331451416016
10-09-2003,17.635000228881836,17.924999237060547,1349000,17.93000030517578,17.729999542236328,10.319099426269531
11-09-2003,17.440000534057617,17.545000076293945,1542000,17.635000228881836,17.575000762939453,10.357404708862305
12-09-2003,17.4950008392334,17.549999237060547,1108400,17.75,17.670000076293945,10.41339111328125
15-09-2003,17.34000015258789,17.700000762939453,1177200,17.700000762939453,17.3799991607666,10.242483139038086
16-09-2003,17.375,17.399999618530273,991200,17.739999771118164,17.65999984741211,10.407498359680176
17-09-2003,17.270000457763672,17.65999984741211,1281400,17.65999984741211,17.325000762939453,10.21006965637207
18-09-2003,17.280000686645508,17.325000762939453,1160200,17.405000686645508,17.375,10.239542961120605
