Date,Low,Open,Volume,High,Close,Adjusted Close
04-10-1977,6.296875,6.375,433600,6.375,6.296875,1.5366733074188232
05-10-1977,6.234375,6.296875,444000,6.328125,6.296875,1.5366733074188232
06-10-1977,6.296875,6.296875,181600,6.34375,6.328125,1.5442997217178345
07-10-1977,6.296875,6.328125,235200,6.328125,6.296875,1.5366733074188232
10-10-1977,6.296875,6.296875,79200,6.328125,6.3125,1.540486216545105
11-10-1977,6.28125,6.3125,525600,6.3125,6.28125,1.5328600406646729
12-10-1977,6.21875,6.265625,270400,6.265625,6.21875,1.5176076889038086
13-10-1977,6.15625,6.203125,368000,6.203125,6.1875,1.509981393814087
14-10-1977,6.15625,6.1875,1367200,6.21875,6.15625,1.5023547410964966
17-10-1977,6.09375,6.15625,444800,6.171875,6.125,1.4947293996810913
18-10-1977,6.109375,6.125,280000,6.140625,6.140625,1.4985425472259521
19-10-1977,6.0,6.140625,645600,6.140625,6.0,1.4642248153686523
20-10-1977,5.921875,6.0,898400,6.0,5.96875,1.456598162651062
21-10-1977,5.796875,5.96875,838400,5.96875,5.8125,1.4184670448303223
24-10-1977,5.671875,5.8125,896000,5.828125,5.6875,1.3879629373550415
25-10-1977,5.625,5.6875,460800,5.703125,5.703125,1.3917754888534546
26-10-1977,5.6875,5.703125,568000,5.8125,5.8125,1.4184670448303223
27-10-1977,5.796875,5.8125,368000,5.984375,5.90625,1.4413468837738037
28-10-1977,5.953125,5.953125,523200,6.125,6.078125,1.483289361000061
31-10-1977,6.0,6.0625,244800,6.0625,6.0,1.4642248153686523
01-11-1977,5.890625,5.984375,470400,5.984375,5.90625,1.4413468837738037
02-11-1977,5.765625,5.90625,524000,5.90625,5.78125,1.4108401536941528
03-11-1977,5.734375,5.78125,266400,5.828125,5.796875,1.4146543741226196
04-11-1977,5.765625,5.796875,240800,5.890625,5.890625,1.437532663345337
07-11-1977,5.921875,5.921875,192000,6.0,5.96875,1.456598162651062
08-11-1977,5.9375,5.96875,292800,6.03125,6.0,1.4642248153686523
09-11-1977,5.96875,6.0,213600,6.046875,6.046875,1.475663661956787
10-11-1977,6.0,6.046875,311200,6.15625,6.078125,1.483289361000061
11-11-1977,6.125,6.125,487200,6.28125,6.25,1.525233268737793
14-11-1977,6.09375,6.203125,278400,6.203125,6.125,1.5075433254241943
15-11-1977,6.015625,6.125,522400,6.265625,6.21875,1.5306172370910645
16-11-1977,6.171875,6.21875,391200,6.25,6.1875,1.522925853729248
17-11-1977,6.109375,6.1875,643200,6.1875,6.140625,1.511388897895813
18-11-1977,6.078125,6.140625,376800,6.15625,6.15625,1.5152339935302734
21-11-1977,6.078125,6.15625,284800,6.203125,6.125,1.5075433254241943
22-11-1977,6.109375,6.125,447200,6.21875,6.140625,1.511388897895813
23-11-1977,6.125,6.140625,438400,6.1875,6.15625,1.5152339935302734
25-11-1977,6.109375,6.15625,516000,6.171875,6.15625,1.5152339935302734
28-11-1977,6.09375,6.15625,404800,6.21875,6.140625,1.511388897895813
29-11-1977,6.015625,6.078125,666400,6.078125,6.046875,1.488314151763916
30-11-1977,5.96875,6.046875,336000,6.046875,6.046875,1.488314151763916
01-12-1977,5.953125,6.046875,633600,6.09375,5.96875,1.4690855741500854
02-12-1977,5.828125,5.96875,531200,5.984375,5.875,1.4460105895996094
05-12-1977,5.84375,5.875,327200,5.921875,5.875,1.4460105895996094
06-12-1977,5.796875,5.84375,360000,5.84375,5.796875,1.4267818927764893
07-12-1977,5.796875,5.796875,792000,5.875,5.8125,1.430627703666687
08-12-1977,5.796875,5.8125,423200,5.875,5.828125,1.4344731569290161
09-12-1977,5.8125,5.828125,544000,5.859375,5.828125,1.4344731569290161
12-12-1977,5.796875,5.828125,844000,5.84375,5.8125,1.430627703666687
13-12-1977,5.75,5.78125,365600,5.78125,5.765625,1.4190905094146729
14-12-1977,5.703125,5.765625,414400,5.796875,5.796875,1.4267818927764893
15-12-1977,5.75,5.796875,412000,5.828125,5.796875,1.4267818927764893
16-12-1977,5.734375,5.796875,448800,5.796875,5.75,1.4152439832687378
19-12-1977,5.65625,5.703125,494400,5.703125,5.671875,1.3960154056549072
20-12-1977,5.625,5.671875,740000,5.703125,5.6875,1.3998616933822632
21-12-1977,5.640625,5.6875,728000,5.78125,5.734375,1.411397933959961
22-12-1977,5.75,5.75,1510400,5.9375,5.875,1.4460105895996094
23-12-1977,5.921875,5.921875,668800,6.0,5.953125,1.4652400016784668
27-12-1977,5.984375,5.984375,436800,6.046875,6.046875,1.488314151763916
28-12-1977,6.0,6.046875,1867200,6.046875,6.03125,1.4844688177108765
29-12-1977,5.984375,6.03125,304800,6.046875,6.015625,1.4806227684020996
30-12-1977,6.0,6.015625,429600,6.0625,6.0625,1.4921596050262451
03-01-1978,5.84375,6.015625,949600,6.015625,5.84375,1.438319206237793
04-01-1978,5.75,5.84375,712800,5.890625,5.875,1.4460105895996094
05-01-1978,5.875,5.875,488000,5.953125,5.890625,1.4498560428619385
06-01-1978,5.765625,5.875,365600,5.875,5.796875,1.4267818927764893
09-01-1978,5.734375,5.796875,836800,5.84375,5.84375,1.438319206237793
10-01-1978,5.796875,5.84375,900800,5.859375,5.828125,1.4344731569290161
11-01-1978,5.765625,5.828125,489600,5.828125,5.78125,1.4229360818862915
12-01-1978,5.765625,5.78125,566400,5.859375,5.84375,1.438319206237793
13-01-1978,5.828125,5.84375,398400,5.90625,5.84375,1.438319206237793
16-01-1978,5.78125,5.828125,455200,5.828125,5.796875,1.4267818927764893
17-01-1978,5.8125,5.8125,556000,5.9375,5.921875,1.45754873752594
18-01-1978,5.90625,5.921875,420000,5.9375,5.9375,1.461393117904663
19-01-1978,5.8125,5.921875,251200,5.921875,5.828125,1.4344731569290161
20-01-1978,5.75,5.828125,181600,5.84375,5.78125,1.4229360818862915
23-01-1978,5.734375,5.78125,488800,5.84375,5.828125,1.4344731569290161
24-01-1978,5.796875,5.828125,388800,5.875,5.828125,1.4344731569290161
25-01-1978,5.796875,5.828125,308800,5.921875,5.875,1.4460105895996094
26-01-1978,5.8125,5.875,542400,5.890625,5.84375,1.438319206237793
27-01-1978,5.8125,5.84375,534400,5.859375,5.84375,1.438319206237793
30-01-1978,5.828125,5.84375,464800,5.890625,5.890625,1.4498560428619385
31-01-1978,5.84375,5.890625,423200,5.890625,5.859375,1.442164659500122
01-02-1978,5.859375,5.859375,248800,5.90625,5.90625,1.4537022113800049
02-02-1978,5.875,5.90625,212800,5.921875,5.90625,1.4537022113800049
03-02-1978,5.875,5.90625,688000,5.921875,5.90625,1.4537022113800049
06-02-1978,5.890625,5.90625,372000,5.921875,5.921875,1.45754873752594
07-02-1978,5.890625,5.921875,260800,5.921875,5.890625,1.4498560428619385
08-02-1978,5.890625,5.890625,369600,5.9375,5.90625,1.4537022113800049
09-02-1978,5.875,5.90625,401600,5.90625,5.890625,1.4498560428619385
10-02-1978,5.875,5.890625,87200,5.90625,5.875,1.4460105895996094
13-02-1978,5.84375,5.875,362400,5.9375,5.921875,1.45754873752594
14-02-1978,5.84375,5.90625,272000,5.90625,5.84375,1.438319206237793
15-02-1978,5.8125,5.84375,348000,5.84375,5.828125,1.4344731569290161
16-02-1978,5.78125,5.828125,485600,5.84375,5.84375,1.438319206237793
17-02-1978,5.734375,5.8125,401600,5.8125,5.75,1.4305444955825806
21-02-1978,5.640625,5.734375,379200,5.734375,5.703125,1.418882966041565
22-02-1978,5.703125,5.703125,380800,5.734375,5.71875,1.4227697849273682
23-02-1978,5.671875,5.71875,228800,5.71875,5.71875,1.4227697849273682
24-02-1978,5.609375,5.71875,498400,5.765625,5.734375,1.4266570806503296
27-02-1978,5.6875,5.734375,366400,5.765625,5.703125,1.418882966041565
28-02-1978,5.640625,5.703125,380000,5.703125,5.640625,1.4033335447311401
01-03-1978,5.59375,5.640625,833600,5.640625,5.625,1.3994457721710205
02-03-1978,5.578125,5.625,346400,5.625,5.609375,1.39555823802948
03-03-1978,5.578125,5.609375,453600,5.625,5.625,1.3994457721710205
06-03-1978,5.546875,5.59375,592800,5.59375,5.5625,1.3838965892791748
07-03-1978,5.53125,5.5625,174400,5.59375,5.5625,1.3838965892791748
08-03-1978,5.578125,5.578125,413600,5.609375,5.609375,1.39555823802948
09-03-1978,5.59375,5.609375,827200,5.625,5.609375,1.39555823802948
10-03-1978,5.59375,5.609375,283200,5.65625,5.65625,1.407219409942627
13-03-1978,5.625,5.65625,519200,5.671875,5.65625,1.407219409942627
14-03-1978,5.578125,5.65625,512800,5.75,5.734375,1.4266570806503296
15-03-1978,5.609375,5.71875,387200,5.71875,5.671875,1.4111069440841675
16-03-1978,5.625,5.671875,159200,5.671875,5.640625,1.4033335447311401
17-03-1978,5.640625,5.640625,574400,5.703125,5.703125,1.418882966041565
20-03-1978,5.640625,5.703125,567200,5.703125,5.6875,1.414995789527893
21-03-1978,5.546875,5.6875,1588000,5.6875,5.546875,1.3800089359283447
22-03-1978,5.53125,5.546875,456000,5.578125,5.578125,1.3877836465835571
23-03-1978,5.53125,5.5625,510400,5.5625,5.546875,1.3800089359283447
27-03-1978,5.5,5.53125,196800,5.53125,5.515625,1.3722337484359741
28-03-1978,5.5,5.515625,421600,5.5625,5.546875,1.3800089359283447
29-03-1978,5.5625,5.5625,253600,5.59375,5.59375,1.3916716575622559
30-03-1978,5.515625,5.59375,189600,5.59375,5.53125,1.3761218786239624
31-03-1978,5.46875,5.53125,337600,5.53125,5.46875,1.3605713844299316
03-04-1978,5.390625,5.453125,606400,5.453125,5.421875,1.3489102125167847
04-04-1978,5.375,5.421875,1074400,5.421875,5.40625,1.3450226783752441
05-04-1978,5.40625,5.40625,532000,5.453125,5.40625,1.3450226783752441
06-04-1978,5.4375,5.4375,528000,5.5,5.484375,1.364459753036499
07-04-1978,5.421875,5.484375,480800,5.5,5.46875,1.3605713844299316
10-04-1978,5.484375,5.484375,457600,5.59375,5.578125,1.3877836465835571
11-04-1978,5.578125,5.578125,812000,5.625,5.59375,1.3916716575622559
12-04-1978,5.5625,5.59375,562400,5.625,5.5625,1.3838965892791748
13-04-1978,5.546875,5.5625,453600,5.625,5.609375,1.39555823802948
14-04-1978,5.65625,5.65625,1383200,5.71875,5.71875,1.4227697849273682
17-04-1978,5.875,5.875,1736000,6.09375,5.921875,1.4733060598373413
18-04-1978,5.828125,5.921875,694400,5.953125,5.875,1.461642861366272
19-04-1978,5.78125,5.875,540800,5.921875,5.84375,1.4538686275482178
20-04-1978,6.046875,6.046875,3727200,6.140625,6.078125,1.5121784210205078
21-04-1978,6.0625,6.078125,956800,6.125,6.078125,1.5121784210205078
24-04-1978,6.0625,6.078125,572000,6.25,6.25,1.5549403429031372
25-04-1978,6.4375,6.4375,2167200,6.5625,6.4375,1.6015874147415161
26-04-1978,6.34375,6.4375,912000,6.5,6.375,1.5860382318496704
27-04-1978,6.203125,6.34375,621600,6.34375,6.28125,1.5627150535583496
28-04-1978,6.25,6.28125,630400,6.46875,6.390625,1.5899256467819214
01-05-1978,6.375,6.390625,880000,6.546875,6.46875,1.609363079071045
02-05-1978,6.421875,6.46875,1294400,6.515625,6.484375,1.613249659538269
03-05-1978,6.3125,6.46875,708800,6.46875,6.34375,1.5782636404037476
04-05-1978,6.25,6.34375,654400,6.359375,6.34375,1.5782636404037476
05-05-1978,6.328125,6.34375,878400,6.5,6.375,1.5860382318496704
08-05-1978,6.375,6.375,605600,6.5,6.375,1.5860382318496704
09-05-1978,6.34375,6.375,529600,6.40625,6.40625,1.5938133001327515
10-05-1978,6.375,6.40625,401600,6.4375,6.4375,1.6015874147415161
11-05-1978,6.453125,6.453125,605600,6.53125,6.53125,1.6249126195907593
12-05-1978,6.625,6.625,981600,6.734375,6.625,1.6482348442077637
15-05-1978,6.65625,6.65625,622400,6.765625,6.765625,1.6832222938537598
16-05-1978,6.859375,6.859375,1300800,7.0,6.890625,1.7143218517303467
17-05-1978,6.84375,6.890625,618400,7.0,6.921875,1.7220960855484009
18-05-1978,6.84375,6.921875,1236000,6.984375,6.875,1.7104328870773315
19-05-1978,6.71875,6.875,663200,6.90625,6.875,1.7104328870773315
22-05-1978,6.78125,6.875,546400,6.921875,6.890625,1.7300492525100708
23-05-1978,6.75,6.890625,841600,6.90625,6.75,1.6947424411773682
24-05-1978,6.671875,6.75,620000,6.765625,6.71875,1.6868956089019775
25-05-1978,6.671875,6.71875,369600,6.75,6.6875,1.6790494918823242
26-05-1978,6.59375,6.671875,416800,6.671875,6.59375,1.6555116176605225
30-05-1978,6.53125,6.59375,356800,6.609375,6.5625,1.6476649045944214
31-05-1978,6.609375,6.609375,847200,6.71875,6.671875,1.6751257181167603
01-06-1978,6.6875,6.6875,401600,6.75,6.734375,1.6908185482025146
02-06-1978,6.703125,6.734375,274400,6.75,6.71875,1.6868956089019775
05-06-1978,6.75,6.75,685600,7.0,7.0,1.7575092315673828
06-06-1978,7.0625,7.0625,1184000,7.25,7.15625,1.7967396974563599
07-06-1978,7.078125,7.15625,576800,7.171875,7.09375,1.7810477018356323
08-06-1978,7.03125,7.09375,668800,7.171875,7.046875,1.769277811050415
09-06-1978,6.984375,7.046875,408800,7.109375,7.015625,1.76143217086792
12-06-1978,6.90625,7.015625,376800,7.0625,6.9375,1.741818904876709
13-06-1978,6.875,6.9375,456800,7.109375,7.046875,1.769277811050415
14-06-1978,7.03125,7.046875,616800,7.140625,7.046875,1.769277811050415
15-06-1978,6.953125,7.046875,304800,7.046875,7.0,1.7575092315673828
16-06-1978,6.796875,6.921875,463200,6.921875,6.890625,1.7300492525100708
19-06-1978,6.796875,6.890625,559200,6.90625,6.890625,1.7300492525100708
20-06-1978,6.828125,6.890625,302400,6.9375,6.875,1.7261250019073486
21-06-1978,6.78125,6.875,608000,6.875,6.859375,1.7222026586532593
22-06-1978,6.78125,6.859375,548000,6.90625,6.8125,1.7104326486587524
23-06-1978,6.796875,6.8125,381600,6.859375,6.8125,1.7104326486587524
26-06-1978,6.6875,6.8125,828800,6.8125,6.71875,1.6868956089019775
27-06-1978,6.671875,6.71875,588000,6.765625,6.71875,1.6868956089019775
28-06-1978,6.75,6.75,456000,6.828125,6.8125,1.7104326486587524
29-06-1978,6.78125,6.8125,665600,6.921875,6.890625,1.7300492525100708
30-06-1978,6.859375,6.890625,241600,6.90625,6.875,1.7261250019073486
03-07-1978,6.8125,6.875,244800,6.875,6.8125,1.7104326486587524
05-07-1978,6.796875,6.8125,602400,6.84375,6.84375,1.718279242515564
06-07-1978,6.828125,6.84375,488000,6.90625,6.890625,1.7300492525100708
07-07-1978,6.921875,6.921875,368000,7.03125,6.984375,1.7535860538482666
10-07-1978,6.96875,6.984375,656800,7.046875,7.046875,1.769277811050415
11-07-1978,7.078125,7.078125,768000,7.15625,7.09375,1.7810477018356323
12-07-1978,7.09375,7.09375,330400,7.140625,7.09375,1.7810477018356323
13-07-1978,7.0625,7.09375,645600,7.171875,7.125,1.788893222808838
14-07-1978,7.109375,7.125,1061600,7.328125,7.296875,1.8320478200912476
17-07-1978,7.390625,7.390625,1133600,7.46875,7.453125,1.8712764978408813
18-07-1978,7.328125,7.421875,1426400,7.421875,7.328125,1.839892864227295
19-07-1978,7.265625,7.328125,762400,7.359375,7.359375,1.8477386236190796
20-07-1978,7.3125,7.359375,489600,7.453125,7.3125,1.8359700441360474
21-07-1978,7.15625,7.3125,520000,7.359375,7.25,1.8202780485153198
24-07-1978,7.1875,7.25,508000,7.28125,7.28125,1.828123688697815
25-07-1978,7.125,7.28125,408800,7.28125,7.25,1.8202780485153198
26-07-1978,7.28125,7.28125,974400,7.375,7.28125,1.828123688697815
27-07-1978,7.265625,7.28125,412000,7.34375,7.3125,1.8359700441360474
28-07-1978,7.28125,7.3125,448800,7.359375,7.359375,1.8477386236190796
31-07-1978,7.359375,7.359375,412800,7.484375,7.46875,1.8752003908157349
01-08-1978,7.390625,7.46875,548000,7.46875,7.40625,1.8595069646835327
02-08-1978,7.375,7.40625,1672000,7.6875,7.65625,1.9222768545150757
03-08-1978,7.578125,7.65625,1516800,7.8125,7.59375,1.9065852165222168
04-08-1978,7.53125,7.59375,585600,7.6875,7.671875,1.9261994361877441
07-08-1978,7.625,7.671875,579200,7.75,7.640625,1.9183541536331177
08-08-1978,7.53125,7.640625,505600,7.671875,7.59375,1.9065852165222168
09-08-1978,7.6875,7.6875,1230400,7.859375,7.78125,1.9536614418029785
10-08-1978,7.53125,7.71875,552000,7.71875,7.53125,1.8908922672271729
11-08-1978,7.5,7.53125,792000,7.640625,7.625,1.914430856704712
14-08-1978,7.640625,7.640625,592000,7.75,7.6875,1.930122971534729
15-08-1978,7.625,7.6875,385600,7.703125,7.703125,1.9340463876724243
16-08-1978,7.703125,7.703125,1384000,8.015625,8.0,2.008582353591919
17-08-1978,8.03125,8.03125,2939200,8.25,8.125,2.0399668216705322
18-08-1978,8.0,8.125,994400,8.25,8.125,2.0399668216705322
21-08-1978,7.90625,8.046875,597600,8.046875,7.96875,2.0162458419799805
22-08-1978,7.875,7.96875,514400,8.03125,8.03125,2.0320591926574707
23-08-1978,8.046875,8.046875,608000,8.15625,8.09375,2.0478737354278564
24-08-1978,7.96875,8.09375,969600,8.140625,8.0,2.0241520404815674
25-08-1978,7.9375,8.0,879200,8.09375,8.015625,2.0281059741973877
28-08-1978,7.953125,8.015625,327200,8.046875,8.0,2.0241520404815674
29-08-1978,7.84375,7.96875,372800,7.96875,7.84375,1.9846179485321045
30-08-1978,7.78125,7.84375,570400,7.90625,7.796875,1.972758173942566
31-08-1978,7.671875,7.796875,469600,7.828125,7.75,1.960898518562317
01-09-1978,7.734375,7.75,308800,7.84375,7.78125,1.9688053131103516
05-09-1978,7.84375,7.84375,399200,7.890625,7.875,1.9925258159637451
06-09-1978,7.890625,7.890625,1026400,8.078125,7.984375,2.0201992988586426
07-09-1978,7.96875,7.984375,732000,8.09375,7.96875,2.0162458419799805
08-09-1978,8.078125,8.078125,715200,8.1875,8.1875,2.0715951919555664
11-09-1978,8.03125,8.1875,404000,8.203125,8.03125,2.0320591926574707
12-09-1978,7.984375,8.03125,406400,8.0625,8.046875,2.0360124111175537
13-09-1978,7.953125,8.046875,457600,8.09375,7.96875,2.0162458419799805
14-09-1978,7.796875,7.9375,392000,7.9375,7.796875,1.972758173942566
15-09-1978,7.625,7.734375,554400,7.734375,7.671875,1.941131830215454
18-09-1978,7.5625,7.671875,454400,7.71875,7.609375,1.9253175258636475
19-09-1978,7.515625,7.578125,328000,7.578125,7.53125,1.9055501222610474
20-09-1978,7.4375,7.53125,836000,7.546875,7.5,1.8976433277130127
21-09-1978,7.40625,7.5,442400,7.5625,7.546875,1.9095040559768677
22-09-1978,7.421875,7.546875,182400,7.5625,7.46875,1.8897366523742676
25-09-1978,7.40625,7.46875,223200,7.5,7.453125,1.8857831954956055
26-09-1978,7.34375,7.453125,782400,7.484375,7.4375,1.8818292617797852
27-09-1978,7.328125,7.421875,542400,7.421875,7.328125,1.8541557788848877
28-09-1978,7.296875,7.328125,550400,7.375,7.34375,1.858109474182129
29-09-1978,7.28125,7.34375,444800,7.34375,7.28125,1.84229576587677
02-10-1978,7.25,7.28125,337600,7.34375,7.296875,1.8462495803833008
03-10-1978,7.3125,7.3125,557600,7.375,7.328125,1.8541557788848877
04-10-1978,7.3125,7.328125,2421600,7.328125,7.328125,1.8541557788848877
05-10-1978,7.3125,7.328125,1322400,7.40625,7.34375,1.858109474182129
06-10-1978,7.328125,7.34375,640800,7.4375,7.40625,1.8739222288131714
09-10-1978,7.375,7.40625,493600,7.53125,7.515625,1.901597023010254
10-10-1978,7.453125,7.515625,1038400,7.65625,7.5625,1.9134572744369507
11-10-1978,7.5625,7.5625,436000,7.765625,7.765625,1.9648525714874268
12-10-1978,7.734375,7.765625,1173600,7.90625,7.765625,1.9648525714874268
13-10-1978,7.703125,7.765625,340800,7.78125,7.734375,1.956945538520813
16-10-1978,7.46875,7.734375,510400,7.734375,7.484375,1.8936904668807983
17-10-1978,7.328125,7.4375,764000,7.4375,7.375,1.8660163879394531
18-10-1978,7.328125,7.375,1055200,7.46875,7.46875,1.8897366523742676
19-10-1978,7.171875,7.46875,1462400,7.484375,7.21875,1.8264834880828857
20-10-1978,7.078125,7.21875,566400,7.265625,7.1875,1.8185747861862183
23-10-1978,7.1875,7.1875,622400,7.3125,7.265625,1.8383426666259766
24-10-1978,7.25,7.265625,888000,7.3125,7.28125,1.84229576587677
25-10-1978,7.140625,7.28125,552800,7.34375,7.25,1.8343883752822876
26-10-1978,7.1875,7.25,428800,7.28125,7.234375,1.830434799194336
27-10-1978,7.125,7.234375,621600,7.28125,7.15625,1.810667634010315
30-10-1978,6.984375,7.15625,1073600,7.34375,7.34375,1.858109474182129
31-10-1978,7.140625,7.34375,769600,7.359375,7.140625,1.8067150115966797
01-11-1978,7.296875,7.296875,2019200,7.484375,7.484375,1.8936904668807983
02-11-1978,7.359375,7.484375,1284000,7.5,7.40625,1.8739222288131714
03-11-1978,7.390625,7.40625,1170400,7.484375,7.4375,1.8818292617797852
06-11-1978,7.3125,7.4375,598400,7.484375,7.4375,1.8818292617797852
07-11-1978,7.28125,7.375,826400,7.375,7.328125,1.8541557788848877
08-11-1978,7.28125,7.328125,730400,7.46875,7.453125,1.8857831954956055
09-11-1978,7.34375,7.453125,686400,7.46875,7.34375,1.858109474182129
10-11-1978,7.34375,7.34375,420800,7.484375,7.4375,1.8818292617797852
13-11-1978,7.3125,7.421875,340800,7.421875,7.3125,1.8502020835876465
14-11-1978,7.09375,7.3125,556800,7.328125,7.125,1.8027620315551758
15-11-1978,7.25,7.25,1508000,7.375,7.25,1.8343883752822876
16-11-1978,7.28125,7.28125,527200,7.4375,7.40625,1.8739222288131714
17-11-1978,7.34375,7.40625,996800,7.578125,7.5,1.9137929677963257
20-11-1978,7.5,7.5,638400,7.65625,7.578125,1.933729648590088
21-11-1978,7.515625,7.578125,444000,7.578125,7.546875,1.9257553815841675
22-11-1978,7.546875,7.546875,625600,7.703125,7.625,1.9456902742385864
24-11-1978,7.65625,7.65625,509600,7.75,7.703125,1.9656267166137695
27-11-1978,7.640625,7.703125,464800,7.734375,7.734375,1.973600149154663
28-11-1978,7.5625,7.734375,725600,7.734375,7.5625,1.929740309715271
29-11-1978,7.3125,7.5625,1588800,7.578125,7.4375,1.8978455066680908
30-11-1978,7.3125,7.421875,473600,7.421875,7.421875,1.8938579559326172
01-12-1978,7.53125,7.53125,1116800,7.625,7.625,1.9456902742385864
04-12-1978,7.625,7.625,980000,7.671875,7.640625,1.9496766328811646
05-12-1978,7.609375,7.640625,761600,7.734375,7.671875,1.9576517343521118
06-12-1978,7.65625,7.671875,1568800,7.796875,7.6875,1.961639165878296
07-12-1978,7.640625,7.6875,764000,7.765625,7.703125,1.9656267166137695
08-12-1978,7.5625,7.671875,1499200,7.671875,7.59375,1.9377167224884033
11-12-1978,7.578125,7.59375,1109600,7.640625,7.625,1.9456902742385864
12-12-1978,7.59375,7.625,1201600,7.65625,7.625,1.9456902742385864
13-12-1978,7.59375,7.625,895200,7.734375,7.640625,1.9496766328811646
14-12-1978,7.625,7.640625,735200,7.71875,7.671875,1.9576517343521118
15-12-1978,7.59375,7.671875,498400,7.703125,7.65625,1.953664779663086
18-12-1978,7.390625,7.46875,954400,7.46875,7.390625,1.8858845233917236
19-12-1978,7.40625,7.40625,582400,7.515625,7.5,1.9137929677963257
20-12-1978,7.46875,7.5,834400,7.59375,7.546875,1.9257553815841675
21-12-1978,7.59375,7.59375,1214400,7.65625,7.625,1.9456902742385864
22-12-1978,7.671875,7.671875,979200,7.84375,7.84375,2.0015079975128174
26-12-1978,7.859375,7.859375,654400,8.0,8.0,2.0413780212402344
27-12-1978,7.859375,8.0,406400,8.0,7.921875,2.0214452743530273
28-12-1978,7.84375,7.921875,470400,7.96875,7.90625,2.017457962036133
29-12-1978,7.84375,7.90625,452000,7.921875,7.890625,2.01347017288208
02-01-1979,7.78125,7.890625,683200,7.90625,7.90625,2.017457962036133
03-01-1979,7.90625,7.90625,904800,7.984375,7.953125,2.0294189453125
04-01-1979,7.984375,7.984375,3456800,8.125,8.0625,2.0573277473449707
05-01-1979,8.09375,8.09375,1824800,8.234375,8.125,2.0732765197753906
08-01-1979,8.0625,8.109375,467200,8.109375,8.09375,2.0653023719787598
09-01-1979,8.09375,8.09375,1290400,8.234375,8.09375,2.0653023719787598
10-01-1979,8.0625,8.09375,776800,8.125,8.09375,2.0653023719787598
11-01-1979,8.03125,8.09375,1855200,8.1875,8.1875,2.0892252922058105
12-01-1979,8.15625,8.1875,1496800,8.25,8.21875,2.0972001552581787
15-01-1979,8.125,8.21875,560800,8.21875,8.171875,2.085238218307495
16-01-1979,8.015625,8.15625,820800,8.15625,8.0625,2.0573277473449707
17-01-1979,7.953125,8.03125,756000,8.03125,8.0,2.0413780212402344
18-01-1979,7.96875,8.0,602400,8.03125,8.0,2.0413780212402344
19-01-1979,7.90625,8.0,726400,8.046875,7.921875,2.0214452743530273
22-01-1979,7.875,7.921875,327200,7.921875,7.890625,2.01347017288208
23-01-1979,7.890625,7.890625,598400,7.984375,7.96875,2.0334067344665527
24-01-1979,7.921875,7.96875,867200,8.0,7.953125,2.0294189453125
25-01-1979,7.890625,7.953125,890400,7.984375,7.890625,2.01347017288208
26-01-1979,7.875,7.890625,604800,8.0,7.96875,2.0334067344665527
29-01-1979,7.953125,7.96875,301600,8.0,7.984375,2.037393808364868
30-01-1979,7.875,7.984375,560000,7.984375,7.875,2.0094828605651855
31-01-1979,7.75,7.875,770400,7.921875,7.75,1.9775867462158203
01-02-1979,7.703125,7.75,553600,7.828125,7.828125,1.9975227117538452
02-02-1979,7.734375,7.828125,428000,7.828125,7.734375,1.973600149154663
05-02-1979,7.59375,7.703125,662400,7.703125,7.640625,1.9496766328811646
06-02-1979,7.5625,7.640625,656000,7.640625,7.5625,1.929740309715271
07-02-1979,7.40625,7.53125,1040000,7.53125,7.4375,1.8978455066680908
08-02-1979,7.40625,7.4375,575200,7.484375,7.46875,1.905818223953247
09-02-1979,7.453125,7.46875,679200,7.515625,7.453125,1.901831865310669
12-02-1979,7.390625,7.453125,552800,7.484375,7.484375,1.909807801246643
13-02-1979,7.5,7.5,760800,7.53125,7.515625,1.9177817106246948
14-02-1979,7.421875,7.515625,628000,7.53125,7.421875,1.8938579559326172
15-02-1979,7.390625,7.421875,665600,7.4375,7.40625,1.8898707628250122
16-02-1979,7.328125,7.359375,423200,7.359375,7.359375,1.8971211910247803
20-02-1979,7.34375,7.359375,462400,7.453125,7.4375,1.917260766029358
21-02-1979,7.375,7.4375,507200,7.484375,7.40625,1.9092046022415161
22-02-1979,7.3125,7.375,368800,7.375,7.34375,1.8930928707122803
23-02-1979,7.265625,7.34375,626400,7.359375,7.3125,1.8850377798080444
26-02-1979,7.203125,7.3125,300000,7.3125,7.203125,1.8568426370620728
27-02-1979,7.0,7.203125,580800,7.203125,7.015625,1.8085086345672607
28-02-1979,6.890625,7.015625,383200,7.046875,7.046875,1.8165647983551025
01-03-1979,7.0,7.046875,537600,7.078125,7.046875,1.8165647983551025
02-03-1979,6.953125,7.046875,340000,7.078125,6.984375,1.8004522323608398
05-03-1979,7.015625,7.015625,676800,7.171875,7.125,1.8367043733596802
06-03-1979,7.09375,7.125,860800,7.203125,7.109375,1.8326748609542847
07-03-1979,7.171875,7.171875,367200,7.328125,7.25,1.8689250946044922
08-03-1979,7.234375,7.25,883200,7.4375,7.40625,1.9092046022415161
09-03-1979,7.328125,7.40625,676000,7.453125,7.34375,1.8930928707122803
12-03-1979,7.234375,7.34375,782400,7.375,7.375,1.9011499881744385
13-03-1979,7.34375,7.375,480800,7.46875,7.40625,1.9092046022415161
14-03-1979,7.328125,7.40625,424800,7.484375,7.328125,1.8890657424926758
