Date,Low,Open,Volume,High,Close,Adjusted Close
12-01-1976,2.6875,0.0,17600,2.703125,2.703125,1.123658299446106
13-01-1976,2.6875,0.0,36000,2.734375,2.6875,1.117162823677063
14-01-1976,2.6875,0.0,34400,2.734375,2.734375,1.136648416519165
15-01-1976,2.65625,0.0,48800,2.75,2.65625,1.1041725873947144
16-01-1976,2.625,0.0,16000,2.703125,2.6875,1.117162823677063
19-01-1976,2.5625,0.0,40800,2.625,2.5625,1.0652023553848267
20-01-1976,2.5625,0.0,72800,2.59375,2.59375,1.078192114830017
21-01-1976,2.609375,0.0,62400,2.671875,2.65625,1.1041725873947144
22-01-1976,2.671875,0.0,25600,2.75,2.75,1.143144130706787
23-01-1976,2.75,0.0,60000,2.90625,2.875,1.1951041221618652
26-01-1976,2.859375,0.0,152000,2.9375,2.9375,1.2210853099822998
27-01-1976,2.96875,0.0,72800,3.0625,3.03125,1.2600561380386353
28-01-1976,2.90625,0.0,57600,3.0,2.90625,1.2080953121185303
29-01-1976,2.875,0.0,23200,3.0,3.0,1.2470654249191284
30-01-1976,3.015625,0.0,77600,3.125,3.015625,1.2535609006881714
02-02-1976,2.96875,0.0,20000,3.015625,3.015625,1.2535609006881714
03-02-1976,2.984375,0.0,22400,3.03125,3.015625,1.2535609006881714
04-02-1976,2.90625,0.0,48800,2.96875,2.9375,1.2210853099822998
05-02-1976,2.921875,0.0,4800,2.96875,2.921875,1.2145897150039673
06-02-1976,2.875,0.0,19200,2.9375,2.90625,1.2080953121185303
09-02-1976,2.9375,0.0,5600,2.953125,2.9375,1.2210853099822998
10-02-1976,2.984375,0.0,16800,3.03125,2.984375,1.2405704259872437
11-02-1976,2.96875,0.0,10400,3.046875,3.015625,1.2535609006881714
12-02-1976,3.03125,0.0,29600,3.109375,3.109375,1.2925318479537964
13-02-1976,3.09375,0.0,29600,3.140625,3.140625,1.3055217266082764
17-02-1976,3.109375,0.0,6400,3.140625,3.125,1.2990268468856812
18-02-1976,2.9375,0.0,37600,3.09375,2.9375,1.2210853099822998
19-02-1976,2.9375,0.0,79200,3.34375,3.3125,1.376968502998352
20-02-1976,3.359375,0.0,241600,3.46875,3.390625,1.4094438552856445
23-02-1976,3.40625,0.0,23200,3.46875,3.46875,1.4419196844100952
24-02-1976,3.40625,0.0,167200,3.625,3.59375,1.493880271911621
25-02-1976,3.625,0.0,351200,3.890625,3.75,1.5588315725326538
26-02-1976,3.734375,0.0,81600,3.84375,3.734375,1.5523364543914795
27-02-1976,3.6875,0.0,64800,3.84375,3.84375,1.5978028774261475
01-03-1976,3.8125,0.0,84800,4.046875,4.0,1.6627535820007324
02-03-1976,4.0,0.0,139200,4.171875,4.125,1.714715600013733
03-03-1976,4.109375,0.0,79200,4.1875,4.140625,1.7212105989456177
04-03-1976,3.984375,0.0,107200,4.109375,3.984375,1.656259536743164
05-03-1976,4.046875,0.0,48800,4.171875,4.109375,1.7082198858261108
08-03-1976,4.078125,0.0,323200,4.1875,4.078125,1.6952300071716309
09-03-1976,4.078125,0.0,60000,4.203125,4.171875,1.7342009544372559
10-03-1976,4.09375,0.0,160800,4.171875,4.09375,1.7017250061035156
11-03-1976,3.875,0.0,45600,4.046875,3.875,1.6107929944992065
12-03-1976,3.828125,0.0,61600,3.921875,3.859375,1.6042983531951904
15-03-1976,3.75,0.0,72800,3.828125,3.75,1.5588315725326538
16-03-1976,3.78125,0.0,61600,3.890625,3.890625,1.6172881126403809
17-03-1976,3.828125,0.0,29600,3.921875,3.828125,1.591307520866394
18-03-1976,3.8125,0.0,36800,3.90625,3.875,1.6107929944992065
19-03-1976,3.8125,0.0,54400,3.90625,3.859375,1.6042983531951904
22-03-1976,3.75,0.0,41600,3.8125,3.796875,1.5783170461654663
23-03-1976,3.734375,0.0,40000,3.8125,3.75,1.5588315725326538
24-03-1976,3.765625,0.0,50400,3.84375,3.765625,1.5653276443481445
25-03-1976,3.765625,0.0,57600,3.90625,3.875,1.6107929944992065
26-03-1976,3.875,0.0,20000,3.9375,3.9375,1.636773705482483
29-03-1976,3.875,0.0,24000,3.921875,3.875,1.6107929944992065
30-03-1976,3.875,0.0,20000,3.921875,3.921875,1.630279541015625
31-03-1976,3.9375,0.0,35200,4.0,3.984375,1.656259536743164
01-04-1976,3.984375,0.0,6400,4.015625,4.0,1.6627535820007324
02-04-1976,3.96875,0.0,29600,4.0,4.0,1.6627535820007324
05-04-1976,4.0,0.0,19200,4.046875,4.046875,1.6822398900985718
06-04-1976,3.9375,0.0,29600,4.0625,3.96875,1.6497645378112793
07-04-1976,3.9375,0.0,26400,3.984375,3.953125,1.6432690620422363
08-04-1976,3.90625,0.0,20800,3.953125,3.953125,1.6432690620422363
09-04-1976,3.90625,0.0,4000,3.953125,3.90625,1.6237833499908447
12-04-1976,3.890625,0.0,14400,3.984375,3.984375,1.656259536743164
13-04-1976,3.859375,0.0,27200,3.953125,3.875,1.6107929944992065
14-04-1976,3.890625,0.0,18400,3.921875,3.890625,1.6172881126403809
15-04-1976,3.890625,0.0,11200,3.9375,3.9375,1.636773705482483
19-04-1976,3.9375,0.0,9600,3.984375,3.984375,1.656259536743164
20-04-1976,3.96875,0.0,30400,4.0,3.984375,1.656259536743164
21-04-1976,3.984375,0.0,32800,4.0,4.0,1.6627535820007324
22-04-1976,3.9375,0.0,16000,4.0,3.9375,1.636773705482483
23-04-1976,3.859375,0.0,40000,3.90625,3.859375,1.6042983531951904
26-04-1976,3.859375,0.0,83200,3.921875,3.875,1.6107929944992065
27-04-1976,3.8125,0.0,19200,3.859375,3.8125,1.5848125219345093
28-04-1976,3.78125,0.0,144000,3.875,3.875,1.6107929944992065
29-04-1976,3.921875,0.0,152000,4.03125,4.03125,1.6757441759109497
30-04-1976,4.0625,0.0,136000,4.125,4.125,1.714715600013733
03-05-1976,4.03125,0.0,27200,4.09375,4.03125,1.6757441759109497
04-05-1976,4.0,0.0,19200,4.09375,4.0625,1.6887344121932983
05-05-1976,4.078125,0.0,115200,4.125,4.125,1.714715600013733
06-05-1976,4.125,0.0,123200,4.546875,4.484375,1.864103078842163
07-05-1976,4.484375,0.0,204800,4.75,4.75,1.9745209217071533
10-05-1976,4.5625,0.0,171200,4.71875,4.71875,1.9615299701690674
11-05-1976,4.71875,0.0,616000,4.84375,4.75,1.9745209217071533
12-05-1976,4.65625,0.0,68800,4.734375,4.71875,1.9615299701690674
13-05-1976,4.65625,0.0,35200,4.734375,4.6875,1.9485390186309814
14-05-1976,4.46875,0.0,51200,4.65625,4.53125,1.8835883140563965
17-05-1976,4.515625,0.0,76800,4.59375,4.515625,1.8770934343338013
18-05-1976,4.515625,0.0,15200,4.546875,4.515625,1.8770934343338013
19-05-1976,4.453125,0.0,18400,4.5,4.453125,1.8511137962341309
20-05-1976,4.390625,0.0,84800,4.4375,4.390625,1.8251330852508545
21-05-1976,4.375,0.0,40800,4.4375,4.375,1.8186373710632324
24-05-1976,4.359375,0.0,20000,4.421875,4.359375,1.8121434450149536
25-05-1976,4.328125,0.0,38400,4.375,4.328125,1.7991524934768677
26-05-1976,4.328125,0.0,15200,4.359375,4.34375,1.8056471347808838
27-05-1976,4.3125,0.0,6400,4.359375,4.359375,1.8121434450149536
28-05-1976,4.328125,0.0,27200,4.5,4.5,1.8705978393554688
01-06-1976,4.46875,0.0,42400,4.546875,4.515625,1.8770934343338013
02-06-1976,4.484375,0.0,56000,4.546875,4.515625,1.8770934343338013
03-06-1976,4.546875,0.0,282400,4.703125,4.640625,1.9290542602539062
04-06-1976,4.390625,0.0,69600,4.609375,4.390625,1.8251330852508545
07-06-1976,4.375,0.0,20800,4.40625,4.375,1.8186373710632324
08-06-1976,4.328125,0.0,28800,4.53125,4.53125,1.8835883140563965
09-06-1976,4.5,0.0,45600,4.609375,4.5,1.8705978393554688
10-06-1976,4.5,0.0,3200,4.53125,4.5,1.8705978393554688
11-06-1976,4.5,0.0,29600,4.5625,4.546875,1.890083909034729
14-06-1976,4.5625,0.0,329600,4.6875,4.65625,1.9355504512786865
15-06-1976,4.625,0.0,87200,4.671875,4.625,1.922559142112732
16-06-1976,4.59375,0.0,426400,4.671875,4.671875,1.9420442581176758
17-06-1976,4.6875,0.0,250400,4.828125,4.78125,1.9875102043151855
18-06-1976,4.8125,0.0,75200,4.875,4.84375,2.0134902000427246
21-06-1976,4.796875,0.0,84000,4.859375,4.859375,2.0199859142303467
22-06-1976,4.8125,0.0,303200,4.9375,4.921875,2.045966625213623
23-06-1976,4.796875,0.0,25600,4.875,4.875,2.026481866836548
24-06-1976,4.828125,0.0,24000,4.875,4.875,2.026481866836548
25-06-1976,4.8125,0.0,81600,4.875,4.875,2.026481866836548
28-06-1976,4.8125,0.0,15200,4.875,4.84375,2.0134902000427246
29-06-1976,4.765625,0.0,65600,4.859375,4.859375,2.0199859142303467
30-06-1976,4.84375,0.0,99200,4.96875,4.921875,2.045966625213623
01-07-1976,4.8125,0.0,16000,4.9375,4.8125,2.000500440597534
02-07-1976,4.78125,0.0,15200,4.859375,4.859375,2.0199859142303467
06-07-1976,4.875,0.0,59200,4.9375,4.890625,2.03297758102417
07-07-1976,4.796875,0.0,56000,4.859375,4.8125,2.000500440597534
08-07-1976,4.828125,0.0,81600,4.921875,4.828125,2.0069949626922607
09-07-1976,4.84375,0.0,228000,4.9375,4.9375,2.052462100982666
12-07-1976,4.96875,0.0,242400,5.046875,5.046875,2.0979273319244385
13-07-1976,5.015625,0.0,99200,5.125,5.0625,2.104423999786377
14-07-1976,5.015625,0.0,348800,5.0625,5.03125,2.091433048248291
15-07-1976,4.96875,0.0,51200,5.03125,5.0,2.0784432888031006
16-07-1976,4.90625,0.0,33600,4.96875,4.921875,2.045966625213623
19-07-1976,4.8125,0.0,51200,4.9375,4.8125,2.000500440597534
20-07-1976,4.75,0.0,179200,4.8125,4.765625,1.9810162782669067
21-07-1976,4.75,0.0,35200,4.8125,4.78125,1.9875102043151855
22-07-1976,4.71875,0.0,29600,4.75,4.75,1.9745209217071533
23-07-1976,4.75,0.0,26400,4.8125,4.8125,2.000500440597534
26-07-1976,4.78125,0.0,16800,4.8125,4.78125,1.9875102043151855
27-07-1976,4.8125,0.0,82400,4.984375,4.984375,2.071948528289795
28-07-1976,4.890625,0.0,29600,4.984375,4.9375,2.052462100982666
29-07-1976,4.953125,0.0,21600,4.984375,4.984375,2.071948528289795
30-07-1976,4.953125,0.0,66400,5.0,4.953125,2.0589568614959717
02-08-1976,5.0,0.0,149600,5.09375,5.09375,2.1174135208129883
03-08-1976,5.125,0.0,215200,5.203125,5.1875,2.156384229660034
04-08-1976,5.125,0.0,45600,5.1875,5.125,2.1304047107696533
05-08-1976,5.125,0.0,61600,5.15625,5.125,2.1304047107696533
06-08-1976,5.125,0.0,140000,5.171875,5.171875,2.149890422821045
09-08-1976,5.171875,0.0,6400,5.171875,5.171875,2.149890422821045
10-08-1976,5.125,0.0,53600,5.171875,5.171875,2.149890422821045
11-08-1976,5.09375,0.0,85600,5.1875,5.09375,2.1174135208129883
12-08-1976,5.015625,0.0,94400,5.046875,5.03125,2.091433048248291
13-08-1976,4.921875,0.0,40000,4.96875,4.96875,2.0654516220092773
16-08-1976,4.921875,0.0,23200,4.984375,4.984375,2.071948528289795
17-08-1976,4.96875,0.0,56000,5.03125,5.03125,2.091433048248291
18-08-1976,4.96875,0.0,44800,5.046875,5.03125,2.091433048248291
19-08-1976,4.9375,0.0,12000,5.015625,4.9375,2.052462100982666
20-08-1976,4.875,0.0,8800,4.96875,4.875,2.026481866836548
23-08-1976,4.78125,0.0,22400,4.875,4.78125,1.9875102043151855
24-08-1976,4.828125,0.0,72800,4.921875,4.875,2.026481866836548
25-08-1976,4.796875,0.0,51200,4.890625,4.875,2.026481866836548
26-08-1976,4.8125,0.0,11200,4.828125,4.8125,2.000500440597534
27-08-1976,4.71875,0.0,62400,4.78125,4.78125,1.9875102043151855
30-08-1976,4.75,0.0,28000,4.90625,4.90625,2.0394721031188965
31-08-1976,4.9375,0.0,215200,5.109375,5.109375,2.1239070892333984
01-09-1976,5.046875,0.0,194400,5.125,5.125,2.1304047107696533
02-09-1976,5.09375,0.0,188800,5.140625,5.09375,2.1174135208129883
03-09-1976,5.0625,0.0,87200,5.09375,5.09375,2.1174135208129883
07-09-1976,5.140625,0.0,104000,5.234375,5.203125,2.162879228591919
08-09-1976,5.234375,0.0,310400,5.296875,5.265625,2.1888604164123535
09-09-1976,5.234375,0.0,73600,5.296875,5.265625,2.1888604164123535
10-09-1976,5.234375,0.0,5600,5.25,5.234375,2.175870180130005
13-09-1976,5.21875,0.0,36800,5.28125,5.234375,2.175870180130005
14-09-1976,5.1875,0.0,223200,5.234375,5.21875,2.169375419616699
15-09-1976,5.125,0.0,24800,5.203125,5.203125,2.162879228591919
16-09-1976,5.125,0.0,21600,5.203125,5.140625,2.1368982791900635
17-09-1976,5.1875,0.0,199200,5.25,5.25,2.1823654174804688
20-09-1976,5.28125,0.0,140000,5.4375,5.4375,2.260305404663086
21-09-1976,5.46875,0.0,234400,5.78125,5.78125,2.4031996726989746
22-09-1976,5.734375,0.0,306400,5.8125,5.8125,2.4161906242370605
23-09-1976,5.65625,0.0,80800,5.78125,5.765625,2.39670467376709
24-09-1976,5.625,0.0,70400,5.734375,5.625,2.3382487297058105
27-09-1976,5.640625,0.0,252000,5.765625,5.75,2.3902082443237305
28-09-1976,5.5625,0.0,168000,5.765625,5.59375,2.325258255004883
29-09-1976,5.546875,0.0,86400,5.65625,5.65625,2.351238250732422
30-09-1976,5.609375,0.0,33600,5.6875,5.6875,2.364229440689087
01-10-1976,5.515625,0.0,23200,5.640625,5.5625,2.3122670650482178
04-10-1976,5.5,0.0,32800,5.578125,5.578125,2.3187623023986816
05-10-1976,5.4375,0.0,72800,5.578125,5.46875,2.27329683303833
06-10-1976,5.28125,0.0,129600,5.4375,5.28125,2.1953554153442383
07-10-1976,5.25,0.0,116800,5.359375,5.359375,2.2278311252593994
08-10-1976,5.28125,0.0,122400,5.390625,5.28125,2.1953554153442383
11-10-1976,5.125,0.0,71200,5.296875,5.203125,2.162879228591919
12-10-1976,5.203125,0.0,28000,5.234375,5.203125,2.162879228591919
13-10-1976,5.171875,0.0,120000,5.234375,5.21875,2.169375419616699
14-10-1976,5.125,0.0,133600,5.234375,5.15625,2.1433935165405273
15-10-1976,5.015625,0.0,55200,5.125,5.046875,2.0979273319244385
18-10-1976,5.0625,0.0,40000,5.15625,5.09375,2.1174135208129883
19-10-1976,5.03125,0.0,77600,5.1875,5.0625,2.104423999786377
20-10-1976,5.078125,0.0,67200,5.125,5.078125,2.1109187602996826
21-10-1976,5.0625,0.0,28000,5.09375,5.0625,2.104423999786377
22-10-1976,5.0625,0.0,58400,5.109375,5.0625,2.104423999786377
25-10-1976,5.046875,0.0,144800,5.25,5.234375,2.175870180130005
26-10-1976,5.25,0.0,96800,5.328125,5.25,2.1823654174804688
27-10-1976,5.1875,0.0,149600,5.234375,5.1875,2.156384229660034
28-10-1976,5.15625,0.0,45600,5.203125,5.171875,2.149890422821045
29-10-1976,5.140625,0.0,26400,5.1875,5.171875,2.149890422821045
01-11-1976,5.140625,0.0,195200,5.203125,5.15625,2.1433935165405273
03-11-1976,5.078125,0.0,10400,5.109375,5.09375,2.1174135208129883
04-11-1976,5.125,0.0,48800,5.171875,5.171875,2.149890422821045
05-11-1976,5.078125,0.0,28000,5.171875,5.078125,2.1109187602996826
08-11-1976,5.015625,0.0,30400,5.0625,5.015625,2.08493709564209
09-11-1976,5.03125,0.0,143200,5.09375,5.09375,2.1174135208129883
10-11-1976,5.015625,0.0,62400,5.09375,5.09375,2.1174135208129883
11-11-1976,5.0625,0.0,9600,5.15625,5.15625,2.1433935165405273
12-11-1976,5.09375,0.0,16800,5.140625,5.09375,2.1174135208129883
15-11-1976,5.078125,0.0,43200,5.15625,5.15625,2.1433935165405273
16-11-1976,5.125,0.0,11200,5.21875,5.21875,2.169375419616699
17-11-1976,5.1875,0.0,31200,5.25,5.25,2.1823654174804688
18-11-1976,5.28125,0.0,57600,5.375,5.296875,2.201850414276123
19-11-1976,5.28125,0.0,43200,5.34375,5.34375,2.2213351726531982
22-11-1976,5.34375,0.0,184000,5.421875,5.34375,2.2213351726531982
23-11-1976,5.359375,0.0,5600,5.375,5.375,2.234325647354126
24-11-1976,5.359375,0.0,120800,5.40625,5.40625,2.247316598892212
26-11-1976,5.40625,0.0,34400,5.53125,5.53125,2.2992770671844482
29-11-1976,5.46875,0.0,36800,5.546875,5.484375,2.279791831970215
30-11-1976,5.390625,0.0,37600,5.453125,5.421875,2.2538113594055176
01-12-1976,5.421875,0.0,258400,5.5,5.484375,2.279791831970215
02-12-1976,5.453125,0.0,75200,5.546875,5.5,2.286288261413574
03-12-1976,5.421875,0.0,51200,5.53125,5.53125,2.2992770671844482
06-12-1976,5.53125,0.0,244800,5.6875,5.671875,2.3577346801757812
07-12-1976,5.71875,0.0,276800,5.8125,5.75,2.3902082443237305
08-12-1976,5.65625,0.0,216800,5.796875,5.71875,2.3772192001342773
09-12-1976,5.65625,0.0,119200,5.734375,5.6875,2.364229440689087
10-12-1976,5.6875,0.0,371200,5.78125,5.78125,2.4031996726989746
13-12-1976,5.703125,0.0,56800,5.78125,5.71875,2.3772192001342773
14-12-1976,5.65625,0.0,74400,5.6875,5.671875,2.3577346801757812
15-12-1976,5.5625,0.0,122400,5.6875,5.5625,2.3122670650482178
16-12-1976,5.5,0.0,79200,5.5625,5.515625,2.292780637741089
17-12-1976,5.53125,0.0,74400,5.59375,5.5625,2.3122670650482178
20-12-1976,5.5,0.0,20000,5.5625,5.5,2.286288261413574
21-12-1976,5.46875,0.0,36800,5.53125,5.53125,2.2992770671844482
22-12-1976,5.53125,0.0,101600,5.609375,5.5625,2.3122670650482178
23-12-1976,5.53125,0.0,87200,5.671875,5.640625,2.3447425365448
27-12-1976,5.65625,0.0,170400,5.78125,5.78125,2.4031996726989746
28-12-1976,5.796875,0.0,115200,5.875,5.859375,2.4356751441955566
29-12-1976,5.859375,0.0,71200,5.9375,5.890625,2.4486660957336426
30-12-1976,5.875,0.0,240800,6.09375,6.078125,2.5266077518463135
31-12-1976,6.015625,0.0,88800,6.09375,6.0625,2.5201122760772705
03-01-1977,6.0,0.0,80800,6.09375,6.03125,2.5071218013763428
04-01-1977,5.9375,0.0,142400,6.046875,5.9375,2.4681508541107178
05-01-1977,5.9375,0.0,123200,6.0,5.984375,2.4876370429992676
06-01-1977,5.953125,0.0,98400,5.984375,5.984375,2.4876370429992676
07-01-1977,5.921875,0.0,55200,5.96875,5.9375,2.4681508541107178
10-01-1977,5.921875,0.0,219200,6.25,6.1875,2.5720717906951904
11-01-1977,6.140625,0.0,237600,6.234375,6.15625,2.559081792831421
12-01-1977,5.96875,0.0,128800,6.125,5.96875,2.4811408519744873
13-01-1977,5.953125,0.0,108000,6.046875,6.03125,2.5071218013763428
14-01-1977,5.984375,0.0,32000,6.03125,5.984375,2.4876370429992676
17-01-1977,5.875,0.0,46400,6.0,5.9375,2.4681508541107178
18-01-1977,5.890625,0.0,79200,5.9375,5.90625,2.4551608562469482
19-01-1977,5.9375,0.0,88800,6.15625,6.109375,2.5395970344543457
20-01-1977,6.125,0.0,110400,6.15625,6.125,2.546093702316284
21-01-1977,6.078125,0.0,38400,6.140625,6.09375,2.5331032276153564
24-01-1977,6.09375,0.0,35200,6.171875,6.171875,2.565577983856201
25-01-1977,6.125,0.0,100800,6.25,6.203125,2.578568458557129
26-01-1977,6.09375,0.0,88800,6.203125,6.109375,2.5395970344543457
27-01-1977,5.953125,0.0,83200,6.078125,5.953125,2.4746456146240234
28-01-1977,5.875,0.0,79200,6.0,5.921875,2.4616546630859375
31-01-1977,5.65625,0.0,132800,5.875,5.71875,2.3772192001342773
01-02-1977,5.75,0.0,52000,5.78125,5.75,2.3902082443237305
02-02-1977,5.78125,0.0,46400,5.875,5.78125,2.4031996726989746
03-02-1977,5.796875,0.0,14400,5.84375,5.84375,2.4291794300079346
04-02-1977,5.859375,0.0,51200,5.9375,5.9375,2.4681508541107178
07-02-1977,5.921875,0.0,94400,6.125,6.125,2.546093702316284
08-02-1977,6.078125,0.0,60800,6.21875,6.078125,2.5266077518463135
09-02-1977,6.015625,0.0,37600,6.09375,6.015625,2.5006253719329834
10-02-1977,5.90625,0.0,99200,6.140625,6.140625,2.5525882244110107
11-02-1977,5.984375,0.0,51200,6.09375,6.046875,2.5136168003082275
14-02-1977,6.015625,0.0,34400,6.078125,6.0625,2.5201122760772705
15-02-1977,6.046875,0.0,78400,6.203125,6.203125,2.578568458557129
16-02-1977,6.171875,0.0,82400,6.21875,6.1875,2.5720717906951904
17-02-1977,6.0625,0.0,64000,6.125,6.0625,2.5201122760772705
18-02-1977,6.015625,0.0,23200,6.109375,6.046875,2.5136168003082275
22-02-1977,5.953125,0.0,26400,6.046875,6.015625,2.5006253719329834
23-02-1977,5.921875,0.0,33600,6.015625,5.921875,2.4616546630859375
24-02-1977,5.75,0.0,83200,5.875,5.84375,2.4291794300079346
25-02-1977,5.8125,0.0,43200,5.9375,5.875,2.4421706199645996
28-02-1977,5.875,0.0,5600,5.921875,5.890625,2.4486660957336426
01-03-1977,5.90625,0.0,42400,5.9375,5.921875,2.4616546630859375
02-03-1977,5.875,0.0,24800,5.953125,5.953125,2.4746456146240234
03-03-1977,5.875,0.0,76800,5.953125,5.875,2.4421706199645996
04-03-1977,5.9375,0.0,69600,6.03125,6.0,2.494130849838257
07-03-1977,6.015625,0.0,48000,6.09375,6.046875,2.5136168003082275
08-03-1977,6.03125,0.0,92000,6.0625,6.0625,2.5201122760772705
09-03-1977,5.953125,0.0,42400,6.046875,6.0,2.494130849838257
10-03-1977,5.921875,0.0,16000,6.0,5.9375,2.4681508541107178
11-03-1977,5.984375,0.0,38400,6.015625,6.015625,2.5006253719329834
14-03-1977,6.03125,0.0,69600,6.21875,6.1875,2.5720717906951904
15-03-1977,6.25,0.0,328000,6.46875,6.421875,2.6695003509521484
16-03-1977,6.421875,0.0,255200,6.59375,6.46875,2.6889865398406982
17-03-1977,6.09375,0.0,421600,6.484375,6.25,2.5980536937713623
18-03-1977,6.078125,0.0,368800,6.25,6.125,2.546093702316284
21-03-1977,6.109375,0.0,43200,6.21875,6.203125,2.578568458557129
22-03-1977,6.1875,0.0,37600,6.21875,6.203125,2.578568458557129
23-03-1977,6.171875,0.0,92800,6.28125,6.203125,2.578568458557129
24-03-1977,6.078125,0.0,59200,6.15625,6.140625,2.5525882244110107
25-03-1977,6.171875,0.0,39200,6.234375,6.234375,2.5915582180023193
28-03-1977,6.1875,0.0,31200,6.25,6.21875,2.5850636959075928
29-03-1977,6.203125,0.0,50400,6.265625,6.25,2.5980536937713623
30-03-1977,6.0625,0.0,44000,6.25,6.0625,2.5201122760772705
31-03-1977,5.984375,0.0,86400,6.03125,6.03125,2.5071218013763428
01-04-1977,6.03125,0.0,36000,6.0625,6.0625,2.5201122760772705
04-04-1977,6.03125,0.0,34400,6.09375,6.03125,2.5071218013763428
05-04-1977,5.9375,0.0,112800,6.015625,5.9375,2.4681508541107178
06-04-1977,5.9375,0.0,44800,6.0,5.9375,2.4681508541107178
07-04-1977,5.921875,0.0,56800,6.0,6.0,2.494130849838257
11-04-1977,6.015625,0.0,63200,6.15625,6.125,2.546093702316284
12-04-1977,6.171875,0.0,80000,6.3125,6.296875,2.6175379753112793
13-04-1977,6.1875,0.0,102400,6.3125,6.25,2.5980536937713623
14-04-1977,6.3125,0.0,325600,6.484375,6.375,2.650014877319336
15-04-1977,6.421875,0.0,101600,6.484375,6.484375,2.695481300354004
18-04-1977,6.4375,0.0,49600,6.484375,6.4375,2.675994873046875
19-04-1977,6.4375,0.0,98400,6.546875,6.546875,2.721461057662964
20-04-1977,6.5625,0.0,178400,6.734375,6.703125,2.786412239074707
21-04-1977,6.625,0.0,116800,6.84375,6.625,2.753937005996704
22-04-1977,6.5625,0.0,35200,6.65625,6.59375,2.7409467697143555
25-04-1977,6.453125,0.0,76000,6.59375,6.453125,2.6824898719787598
26-04-1977,6.5,0.0,92800,6.625,6.546875,2.721461057662964
27-04-1977,6.5625,0.0,46400,6.59375,6.5625,2.7279560565948486
28-04-1977,6.5625,0.0,548800,6.578125,6.5625,2.7279560565948486
29-04-1977,6.46875,0.0,695200,6.5625,6.5,2.7019779682159424
02-05-1977,6.484375,0.0,436800,6.734375,6.734375,2.799403190612793
03-05-1977,6.71875,0.0,406400,6.828125,6.734375,2.799403190612793
04-05-1977,6.75,0.0,338400,6.875,6.875,2.8578577041625977
05-05-1977,6.828125,0.0,510400,7.09375,7.0,2.909820795059204
06-05-1977,6.921875,0.0,182400,7.0625,7.03125,2.9228103160858154
09-05-1977,6.953125,0.0,248000,7.125,7.0,2.909820795059204
10-05-1977,6.96875,0.0,211200,7.09375,6.984375,2.903325080871582
11-05-1977,6.84375,0.0,311200,6.953125,6.875,2.8578577041625977
12-05-1977,6.859375,0.0,146400,6.984375,6.9375,2.8838393688201904
13-05-1977,6.9375,0.0,133600,7.015625,6.953125,2.890333890914917
16-05-1977,6.96875,0.0,269600,7.015625,7.0,2.909820795059204
17-05-1977,6.875,0.0,239200,7.0,6.953125,2.890333890914917
18-05-1977,6.953125,0.0,461600,7.046875,6.96875,2.8968300819396973
19-05-1977,6.9375,0.0,328000,6.984375,6.984375,2.903325080871582
20-05-1977,6.9375,0.0,268800,7.0,6.96875,2.8968300819396973
23-05-1977,6.828125,0.0,446400,6.953125,6.828125,2.8383724689483643
24-05-1977,6.65625,0.0,419200,6.78125,6.703125,2.786412239074707
25-05-1977,6.53125,0.0,260000,6.75,6.578125,2.734452247619629
26-05-1977,6.453125,0.0,328000,6.5625,6.546875,2.721461057662964
27-05-1977,6.5,0.0,195200,6.5625,6.5,2.7019779682159424
31-05-1977,6.546875,0.0,108800,6.609375,6.59375,2.7409467697143555
01-06-1977,6.5625,0.0,105600,6.625,6.625,2.753937005996704
02-06-1977,6.546875,0.0,97600,6.65625,6.59375,2.7409467697143555
03-06-1977,6.609375,0.0,234400,6.65625,6.625,2.753937005996704
06-06-1977,6.546875,0.0,109600,6.65625,6.546875,2.721461057662964
07-06-1977,6.546875,0.0,173600,6.6875,6.6875,2.7799172401428223
08-06-1977,6.796875,0.0,140800,6.96875,6.90625,2.870847225189209
09-06-1977,6.890625,0.0,100000,6.984375,6.890625,2.8643548488616943
10-06-1977,6.796875,0.0,108800,6.875,6.796875,2.825383424758911
13-06-1977,6.765625,0.0,192000,6.84375,6.828125,2.8383724689483643
14-06-1977,6.796875,0.0,114400,6.890625,6.875,2.8578577041625977
15-06-1977,6.84375,0.0,95200,6.890625,6.859375,2.8513615131378174
16-06-1977,6.765625,0.0,144800,6.859375,6.796875,2.825383424758911
17-06-1977,6.828125,0.0,105600,6.984375,6.953125,2.890333890914917
20-06-1977,6.921875,0.0,135200,7.046875,6.953125,2.890333890914917
21-06-1977,6.953125,0.0,120800,7.09375,7.046875,2.929304838180542
22-06-1977,7.03125,0.0,112000,7.109375,7.0625,2.9357988834381104
23-06-1977,7.046875,0.0,175200,7.15625,7.109375,2.9552838802337646
24-06-1977,7.171875,0.0,120800,7.296875,7.296875,3.0332279205322266
27-06-1977,7.1875,0.0,312000,7.296875,7.25,3.0137407779693604
28-06-1977,7.1875,0.0,219200,7.25,7.203125,2.994255542755127
29-06-1977,7.125,0.0,141600,7.1875,7.1875,2.987760543823242
30-06-1977,7.15625,0.0,172000,7.265625,7.265625,3.0202372074127197
01-07-1977,7.25,0.0,30400,7.28125,7.25,3.0137407779693604
05-07-1977,7.203125,0.0,59200,7.296875,7.28125,3.026731491088867
06-07-1977,7.125,0.0,135200,7.3125,7.125,2.961782217025757
